Prey,Predator,PreyMass,PredatorMass
Unknown green algae filaments,Austroperla cyrene,-999,2.34e-05
Pinnularia sp. (large),Hudsonema amabilis,-999,3.19e-05
Terrestrial Invertebrates,Hydrobiosid sp.,-999,4.39e-05
Oligochaete Type II,Aoteapsyche sp.,0.000166586,9.74e-05
Naonella,Costachorema xanthoptera,0.000325059,0.000105359
Terrestrial Invertebrates,Costachorema xanthoptera,-999,0.000105359
Rhoicosphenia curvata,Pelicypod sp. ,-999,0.000136292
Stephanodiscus sp.,Pelicypod sp. ,-999,0.000136292
Caloneis sp. ?,Helicopsyche albescens,-999,0.00027303
Pinnularia (small - mesolepta??),Helicopsyche albescens,-999,0.00027303
Stephanodiscus sp.,Stratiomyid sp. ,-999,0.000286519
Audouinella,Philorheithrus agilis,-999,0.000409901
Cyclotella sp.,Philorheithrus agilis,-999,0.000409901
Navicula avenacea,Philorheithrus agilis,-999,0.000409901
Nitzschia sp. (large),Zealolessica cheira,-999,0.000409901
Pinnularia sp. (large),Philorheithrus agilis,-999,0.000409901
Unidentified detritus,Philorheithrus agilis,-999,0.000409901
Unidentified detritus,Zealolessica cheira,-999,0.000409901
Deleatidium spp.,Polyplectropus puerilis,0.000197999,0.000504254
Terrestrial Invertebrates,Polyplectropus puerilis,-999,0.000504254
