Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Dictyota dichotoma,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Insecta,0.000228,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Dictyota dichotoma,Sphaeromatidae,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.002
PhytoP,Tricolia pullus,0.0001,0.0032
PhytoP,Cardiidae,0.0001,0.004
Zooplankton,Cardiidae,0.001,0.004
PhytoP,Ophiuroidea,0.0001,0.005
Cardiidae,Ocenebra erinaceus,0.004,0.0086
Musculus costulatus,Nucella sp.,0.004,0.0086
Insecta,Polychaeta,0.001,0.01
Polychaeta,Ampithoidae,0.01,0.01
Polychaeta,Turridae,0.01,0.01
Sphacelaria cirrosa,Idoteidae,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.03
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.063
Ampithoidae,Palaemon longirostris,0.01,0.08
Idoteidae,Palaemon longirostris,0.01,0.08
Ophiuroidea,Palaemon longirostris,0.005,0.08
Sphaeromatidae,Palaemon longirostris,0.002,0.08
Stenothoidae,Palaemon longirostris,0.01,0.08
Acanthochitona crinita,Actinia fragacea,0.03,0.13
Gibbula umbilicalis,Actinia fragacea,0.54,0.13
Insecta,Actinia fragacea,0.001,0.13
Lepidochitona cinerea,Actinia fragacea,0.063,0.13
Littorina sp.,Actinia fragacea,0.0011,0.13
Palaemon longirostris,Actinia fragacea,0.08,0.13
Acanthochitona crinita,Lipophrys pholis,0.03,0.3
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.3
Dictyota dichotoma,Lipophrys pholis,0.000228,0.3
Insecta,Lipophrys pholis,0.001,0.3
Polychaeta,Lipophrys pholis,0.01,0.3
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Lipophrys pholis,Pachygrapsus marmoratus,0.3,0.38
Ampithoidae,Gobius paganellus,0.01,0.43
Barleeia sp.,Gobius paganellus,0.002,0.43
Cardiidae,Gobius paganellus,0.004,0.43
Gibbula umbilicalis,Gobius paganellus,0.54,0.43
Idoteidae,Gobius paganellus,0.01,0.43
Lipophrys pholis,Gobius paganellus,0.3,0.43
Omalogyra atomus,Gobius paganellus,0.001,0.43
Ophiuroidea,Gobius paganellus,0.005,0.43
Palaemon longirostris,Gobius paganellus,0.08,0.43
Stenothoidae,Gobius paganellus,0.01,0.43
Acanthochitona crinita,Actinia equina,0.03,0.96
Ampithoidae,Actinia equina,0.01,0.96
Asparagopsis armata,Actinia equina,0.000228,0.96
Dictyota dichotoma,Actinia equina,0.000228,0.96
Palaemon longirostris,Actinia equina,0.08,0.96
Sphacelaria cirrosa,Actinia equina,0.000228,0.96
Sphaeromatidae,Actinia equina,0.002,0.96
Stenothoidae,Actinia equina,0.01,0.96
Ulva lactuca,Actinia equina,0.000228,0.96
Palaemon longirostris,Anemonia sulcata,0.08,21.67
