Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Cryptomonas erosa,1.83e-06,4.75e-11
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Bosmina longirostris,Scenedesmus sp.,1.55e-06,1.61e-10
Cyclops vernalis,Tetraedron caudatum,2.24e-05,7.02e-10
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
Chydorus sphaericus,Bosmina longirostris,2.18e-06,1.55e-06
Eucyclops agilis,Bosmina longirostris,1e-05,1.55e-06
Dinobryon sp.,Conochiloides dossuarius,1.36e-09,1.83e-06
Scenedesmus sp.,Conochiloides dossuarius,1.61e-10,1.83e-06
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Salvelinus fontinalis,Mesocyclops edax,200,1e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Diaphanosoma birgei,Cyclops vernalis,4.01e-05,2.24e-05
fish eggs,Cyclops vernalis,0.0201,2.24e-05
fish fry,Cyclops vernalis,0.016,2.24e-05
Eucyclops agilis,Daphnia pulex,1e-05,5.8e-05
benthic detritus,Daphnia pulex,-999,5.8e-05
fish fry,Daphnia pulex,0.016,5.8e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Cryptomonas erosa,fish fry,4.75e-11,0.016
Diaptomus leptopus,Salvelinus fontinalis,1.01e-05,200
