Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Detritus,0.00017189,-999
Mytilus edulis,Bacteria,0.77627,6.8e-21
Hediste diversicolor,Phaeocystis pouchetii,2.7243,4.37e-19
Acartia clausi,Thalassiosira,0.00017189,3.03e-18
Asparagopsis armata,Microphytobenthos,0.28161,5.04e-17
Diatoms,Microphytobenthos,1.8e-17,5.04e-17
Ectocarpus confervoides,Microphytobenthos,0.020359,5.04e-17
Eulalia virdis,Microphytobenthos,1.489,5.04e-17
Chaetomorpha linum,Nitzschia closterium,0.28161,9.76e-17
Lepidonotos squamatus,Nitzschia closterium,0.14823,9.76e-17
Metridia lucens,Nitzschia closterium,0.00094371,9.76e-17
Ulva lactuca,Podosira stelliger,0.28161,5.8e-16
Calanus helgolandicus,Gelidium spp.,0.00020998,5.35e-10
Diatoms,Gelidium spp.,1.8e-17,5.35e-10
Evadne nordmanni,Jania rubens,9.39e-05,2.29e-05
Hediste diversicolor,Jania rubens,2.7243,2.29e-05
Metridia lucens,Jania rubens,0.00094371,2.29e-05
Feldmannia globifera,Diosaccuss tenuicornis,0.020359,2.51e-05
Pholis gunnellus,Diosaccuss tenuicornis,71.2,2.51e-05
Podosira stelliger,Diosaccuss tenuicornis,5.8e-16,2.51e-05
Acartia clausi,Lovenella producta,0.00017189,3.21e-05
Spirobis cuneatus,Lovenella producta,0.0010339,3.21e-05
Hyale perieri,Oikopleura dioica,0.0043342,4.01e-05
Temora longicornis,Cheirocratus sundevalli,9.39e-05,4.01e-05
Cladophora albida,Tigriopus californicus,0.020359,4.9e-05
Sabellidae,Tigriopus californicus,0.63546,4.9e-05
Cladophora albida,Tigriopus brevicornis,0.020359,5.88e-05
Dicata odhneri,Podon intermedius,0.0087573,5.88e-05
Gammarus salinus,Tigriopus brevicornis,0.0050477,5.88e-05
Liocarcinus corrugatus,Podon intermedius,0.10799,5.88e-05
Zaus spinatus,Podon intermedius,8.13e-05,5.88e-05
Mytilus edulis,Eutemora hirundoides,0.77627,6.96e-05
Ammodytes tobianus,Pseudocalanus elongatus,199.09,8.13e-05
Asparagopsis armata,Zaus spinatus,0.28161,8.13e-05
Dictyota dichotoma,Pseudocalanus elongatus,0.28161,8.13e-05
Ectocarpus confervoides,Zaus spinatus,0.020359,8.13e-05
Laurencia platycephala,Pseudocalanus elongatus,0.011836,8.13e-05
Paracalanus parvus,Zaus spinatus,0.00019044,8.13e-05
Pecten maximus,Pseudocalanus elongatus,1.1025,8.13e-05
Trisopterus minutus,Zaus spinatus,648.07,8.13e-05
Cirratulus cirratus,Temora longicornis,0.9319,9.39e-05
Pecten maximus,Evadne nordmanni,1.1025,9.39e-05
Podocerus variegatus,Evadne nordmanni,0.034575,9.39e-05
Solea solea,Evadne nordmanni,4667.8,9.39e-05
Thorogobius ephippiatus,Evadne nordmanni,23.56,9.39e-05
Nereis virens,Centropages typicus,0.37713,0.00010758
Hyperoplus lanceolatus,Calanus elongatus,166.84,0.00013777
Mytilus edulis,Calanus elongatus,0.77627,0.00013777
Polysiphonia urceolata,Calanus elongatus,0.020359,0.00013777
Sabellidae,Liljeborgia kinahani,0.63546,0.00013777
Temora longicornis,Liljeborgia kinahani,9.39e-05,0.00013777
Enteromorpha compressa,Paracalanus parvus,0.28161,0.00019044
Lepidonotos squamatus,Paracalanus parvus,0.14823,0.00019044
Temora longicornis,Paracalanus parvus,9.39e-05,0.00019044
Thorogobius ephippiatus,Paracalanus parvus,23.56,0.00019044
Gobiusculus flavescens,Thalestris rufovalescans,2.27,0.00020998
Chondrus crispus,Calanus helgolandicus,0.060571,0.00020998
Cirratulus cirratus,Calanus helgolandicus,0.9319,0.00020998
Lepidonotos squamatus,Calanus helgolandicus,0.14823,0.00020998
Leucosolenia complicata,Calanus helgolandicus,0.0050477,0.00020998
Spirobis spirobis,Calanus helgolandicus,0.0011285,0.00020998
POM,Fish eggs/larvae,-999,0.00023
Diatoms,Tryphosella sarsi,1.8e-17,0.00034844
Pseudocalanus elongatus,Tryphosella sarsi,8.13e-05,0.00034844
Ammodytes tobianus,Oithona nana,199.09,0.00037
Cirratulus cirratus,Oithona nana,0.9319,0.00037
Cladophora albida,Oithona nana,0.020359,0.00037
Cyclopterus lumpus,Oithona nana,9500,0.00037
Dysidea pallescens,Oithona nana,0.0027588,0.00037
Ectocarpus siliculosus,Oithona nana,0.28161,0.00037
Hediste diversicolor,Oithona nana,2.7243,0.00037
Lesueurigobius friesii,Oithona nana,21.4,0.00037
Oikopleura dioica,Oithona nana,4.01e-05,0.00037
Orchomene humilis,Oithona nana,0.0031592,0.00037
Podosira stelliger,Oithona nana,5.8e-16,0.00037
Scyliorhinus canicula,Oithona nana,1360,0.00037
Tryphosella sarsi,Oithona nana,0.00034844,0.00037
Ceramium rubrum,Microjassa cumbrensis,0.5051,0.00037508
Diatoms,Microjassa cumbrensis,1.8e-17,0.00037508
Chaetomorpha linum,Metaphoxus fultoni,0.28161,0.00069876
Chondrus crispus,Leptocheirus hirsutimanus,0.060571,0.00073691
Microjassa cumbrensis,Leptocheirus hirsutimanus,0.00037508,0.00073691
POM,Leptocheirus pectinatus,-999,0.00073691
Spirobis cuneatus,Leptocheirus hirsutimanus,0.0010339,0.00073691
Ulva lactuca,Leptocheirus pectinatus,0.28161,0.00073691
Lepidonotos squamatus,Orchestia mediterranea,0.14823,0.00077613
Paracalanus parvus,Orchestia mediterranea,0.00019044,0.00077613
Lepidonotos squamatus,Urothoe elegans,0.14823,0.00081642
Sabellidae,Urothoe elegans,0.63546,0.00081642
Hediste diversicolor,Metridia lucens,2.7243,0.00094371
Caprella linearis,Orchestia gammarellus,0.026435,0.00094371
Crangon crangon,Corophium sextonae,0.28272,0.00094371
Metridia lucens,Orchestia gammarellus,0.00094371,0.00094371
Spirobis cuneatus,Orchestia gammarellus,0.0010339,0.00094371
Cancer pagurus,Spirobis spirobis,0.53339,0.0011285
Corophium sextonae,Spirobis spirobis,0.00094371,0.0011285
Dictyota dichotoma,Spirobis spirobis,0.28161,0.0011285
Hediste diversicolor,Calycella syringa,2.7243,0.0011285
Hediste diversicolor,Spirobis spirobis,2.7243,0.0011285
Melita hergensis,Spirobis spirobis,0.0050477,0.0011285
Podon intermedius,Spirobis spirobis,5.88e-05,0.0011285
Polysiphonia urceolata,Calycella syringa,0.020359,0.0011285
Scyliorhinus canicula,Calycella syringa,1360,0.0011285
Asterina gibbosa,Hymedesmia paupertas,0.14823,0.0011774
Cirratulus cirratus,Orchomene nana,0.9319,0.0011774
Dicata odhneri,Hymedesmia paupertas,0.0087573,0.0011774
Ectocarpus confervoides,Leptocheirus tricristatus,0.020359,0.0011774
Gammarus salinus,Leptocheirus tricristatus,0.0050477,0.0011774
Ophiothrix fragilis,Colomastix pusilla,0.77627,0.0011774
Pseudocalanus elongatus,Orchomene nana,8.13e-05,0.0011774
Sabellidae,Orchomene nana,0.63546,0.0011774
Stilophora rhizodes,Hymedesmia paupertas,0.072874,0.0011774
Caprella linearis,Amphilochus neopolitanus,0.026435,0.0012274
Stenula rubrovittata,Amphilochus neopolitanus,0.0011774,0.0012274
Chaetomorpha linum,Stenothoe monoculoides,0.28161,0.0014383
Lepidonotos squamatus,Stenothoe monoculoides,0.14823,0.0014383
Mytilus edulis,Stenothoe monoculoides,0.77627,0.0014383
Chaetomorpha linum,Apherusa bispinosa,0.28161,0.0014938
Janua pagenstecheri,Apherusa bispinosa,0.00023053,0.0014938
Scyliorhinus canicula,Apherusa bispinosa,1360,0.0014938
Abra alba,Apherusa jurinei,0.0017267,0.0017267
Antho involvens,Apherusa jurinei,0.63546,0.0017267
Aslia lefevrei,Apherusa jurinei,1.489,0.0017267
Bugula flabellata,Apherusa jurinei,0.63546,0.0017267
Callionymus lyra,Apherusa jurinei,14.78,0.0017267
Callopora lineata,Apherusa jurinei,0.0080649,0.0017267
Centrolabrus exoletus,Apherusa jurinei,47.15,0.0017267
Cerastoderma edule,Apherusa jurinei,0.050704,0.0017267
Circeis armoricana,Apherusa jurinei,0.011827,0.0017267
Corophium sextonae,Apherusa jurinei,0.00094371,0.0017267
Echinocardium cordatum,Apherusa jurinei,0.25716,0.0017267
Echinus esculentus,Apherusa jurinei,0.63546,0.0017267
Escharella ventricosa,Apherusa jurinei,0.054319,0.0017267
Fritillaria borealis,Apherusa jurinei,0.092772,0.0017267
Gammaropsis maculata,Abra alba,0.0050477,0.0017267
Haliclona simulans,Apherusa jurinei,6.3833,0.0017267
Janua pagenstecheri,Abra alba,0.00023053,0.0017267
Liljeborgia kinahani,Apherusa jurinei,0.00013777,0.0017267
Littorina saxatilis,Apherusa jurinei,0.010232,0.0017267
Maja squinado,Apherusa jurinei,2.7243,0.0017267
Melita palmata,Apherusa jurinei,0.013544,0.0017267
Microjassa cumbrensis,Apherusa jurinei,0.00037508,0.0017267
Mytilus galloprovincialis,Apherusa jurinei,0.25716,0.0017267
Orchestia gammarellus,Apherusa jurinei,0.00094371,0.0017267
Parablennius gattorugine,Apherusa jurinei,514.79,0.0017267
Phorbas dives,Apherusa jurinei,0.011827,0.0017267
Pollachius pollachius,Apherusa jurinei,18100,0.0017267
Scomber scombrus,Apherusa jurinei,3400,0.0017267
Spirobis cuneatus,Abra alba,0.0010339,0.0017267
Trachurus trachurus,Apherusa jurinei,2000,0.0017267
Trisopterus luscus,Apherusa jurinei,1501.9,0.0017267
Turbularia indivisa,Apherusa jurinei,1.489,0.0017267
Zeugopterus punctatus,Apherusa jurinei,347.48,0.0017267
Chondrus crispus,Jassa marmorata,0.060571,0.0023157
Cladophora dalmatica,Jassa marmorata,0.10288,0.0023157
Cladophora rupestris,Jassa marmorata,0.0043789,0.0023157
Eutemora hirundoides,Jassa marmorata,6.96e-05,0.0023157
Gobiusculus flavescens,Jassa marmorata,2.27,0.0023157
Hediste diversicolor,Jassa marmorata,2.7243,0.0023157
Asterina phylactica,Cerithiopsis tubercularis,0.011827,0.0023867
