Prey,Predator,PreyMass,PredatorMass
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,3.5e-05
Orthocladius,Polypedilum nubeculosum,0.000345758,3.5e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,3.5e-05
Cocconeis neothumensis,Potthastia longimana,1.55e-08,3.54e-05
Melosira varians,Potthastia longimana,6.41e-09,3.54e-05
Parametriocnemus stylatus,Potthastia longimana,0.000104589,3.54e-05
Thienemannimyia,Potthastia longimana,0.000582107,3.54e-05
Cricotopus bicinctus,Phaenopsectra flavipes,0.000129092,7.3e-05
Navicula halophila,Phaenopsectra flavipes,1.29e-08,7.3e-05
Brillia longifurca,Paratanytarsus penicillatus,0.000656518,9.17e-05
Cricotopus,Paratanytarsus penicillatus,9.89e-05,9.17e-05
Epoicocladius flavens,Paratanytarsus penicillatus,9.71e-05,9.17e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Limnophyes,Tanytarsini,0.00011009,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Rheocricotopus chalybeatus,Tanytarsini,0.000115352,9.86e-05
Limnophyes,Polypedilum convictum,0.00011009,0.000118642
Thienemanniella,Polypedilum convictum,2.81e-05,0.000118642
Melosira varians,Bezzia,6.41e-09,0.000154974
Navicula lanceolata,Bezzia,3.66e-08,0.000154974
Navicula menisculus,Bezzia,3.19e-08,0.000154974
Navicula minima,Bezzia,1.11e-09,0.000154974
Navicula subminuscula,Bezzia,1.12e-09,0.000154974
Navicula veneta,Bezzia,3.7e-08,0.000154974
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Thienemannimyia,Serratella ignita,0.000582107,0.000228106
Cryptochironomus,Hydracarina,8.52e-05,0.000310158
Phaenopsectra flavipes,Hydracarina,7.3e-05,0.000310158
Polypedilum nubeculosum,Hydracarina,3.5e-05,0.000310158
Prodiamesa olivacea,Hydracarina,0.002168698,0.000310158
Simulium intermedium,Hydracarina,0.000472497,0.000310158
Tanytarsini,Hydracarina,9.86e-05,0.000310158
Procladius,Heremodromia,0.000427011,0.00041201
Prodiamesa olivacea,Heremodromia,0.002168698,0.00041201
Brillia longifurca,Polycentropus flavomaculatus,0.000656518,0.000422411
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.000422411
Gammarus pulex,Polycentropus flavomaculatus,0.003976394,0.000422411
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.000422411
Navicula cryptocephala,Polycentropus flavomaculatus,1.29e-08,0.000422411
Tvetenia,Polycentropus flavomaculatus,0.000152897,0.000422411
Baetis buceratus,Procladius,0.000444432,0.000427011
Cocconeis neodiminuta,Procladius,6.86e-09,0.000427011
Prodiamesa olivacea,Procladius,0.002168698,0.000427011
Synorthocladius semivirens,Procladius,0.000144423,0.000427011
Achnanthes conspicua,Simulium erythrocephalum,2.27e-09,0.000519977
Achnanthes ploenensis,Simulium erythrocephalum,3.3e-09,0.000519977
Brillia longifurca,Simulium lundstromi,0.000656518,0.000519977
