Prey,Predator,PreyMass,PredatorMass
chaetomorpha_spp,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
gelidium rex,trimusculus peruvianus,-999,-999
scythosiphon lomentaria,Gelidium chilensis,-999,-999
petalonia fascia,trimusculus peruvianus,-999,-999
jhelius cirratus,ulva rigida,0.05,-999
peysonella spp.,glossophora kunthii,-999,-999
peysonella spp.,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
benthic_diatoms,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
scythosiphon lomentaria,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
nothobalanus flosculus,austrolittorina araucana,0.05,0.0068
phragmatopoma spp.,austrolittorina araucana,2.5,0.0068
parantheopsis ,austrolittorina araucana,10,0.0068
laurencia chilensis,austrolittorina araucana,-999,0.0068
stichaster striatus,austrolittorina araucana,8.7,0.0068
durvillaea antarctica,austrolittorina araucana,-999,0.0068
Cinclodes nifrofumanus,austrolittorina araucana,280,0.0068
cladophora spp.,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
Sarcothalia crispata,onchidella,-999,0.0077
glossophora kunthii,onchidella,-999,0.0077
bryopsis_spp,onchidella,-999,0.0077
stichaster striatus,onchidella,8.7,0.0077
austromegabalanus psittacus,onchidella,0.95,0.0077
Prionitis decipiens,onchidella,-999,0.0077
cladophora spp.,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
porphyra_spp,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
ulva rigida,Nodilittorina peruviana,-999,0.0129
codium dimorpha,Nodilittorina peruviana,-999,0.0129
grateloupia ,Nodilittorina peruviana,-999,0.0129
