Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
Trachytes aegrota,algae,3.7e-05,-999
dead organic matter,root exudates,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
bacteria,plants,9.5e-16,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,algae,-999,-999
Trachytes aegrota,leaf litter,3.7e-05,-999
Trichoribates novus,mykorrhiza,0.00011199,-999
Trachytes aegrota,dead organic matter,3.7e-05,-999
Dissorhina ornata,mykorrhiza,1.17e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
flagellates,saphrophytes,3.63e-07,-999
Micrargus herbigradus,Enchytraeidae,0.001961535,-999
Lithobius sp.,Enchytraeidae,0.00359344,-999
Trachytes aegrota,roots,3.7e-05,-999
saphrophytes,dead organic matter,-999,-999
Suctobelbella sp.,mykorrhiza,6.17e-06,-999
saphrophytes,plants,-999,-999
roots,dead organic matter,-999,-999
Trachytes aegrota,saphrophytes,3.7e-05,-999
root exudates,algae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Lithobius sp.,ciliates,0.00359344,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
Enchytraeidae,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Megalothorax minimus,fungivorous nematodes,1.52e-05,5.35e-07
Protaphorura armata,fungivorous nematodes,8.73e-06,5.35e-07
Sphaeridia pumilis,fungivorous nematodes,1.52e-05,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Liacarus coracinus,Oribatida sp. (juv),0.000173747,7.36e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Xantholinus sp. (juv) {m},Oribatida sp. (juv),0.001552369,7.36e-07
Elateridae sp1 (juv) {m},Oribatida sp. (juv),0.000283672,7.36e-07
Asthenargus paganus,Oribatida sp. (juv),0.001033517,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Lithobius aeruginosus {m},Oribatida sp. (juv),0.000549355,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Trachytes aegrota,bacterivorous nematodes,3.7e-05,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Hahniidae sp. (juv),Parisotoma notabilis,0.00062287,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
roots,Quadroppia hammerae,-999,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Trachytes aegrota,Quadroppia quadricarinata,3.7e-05,4.77e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Pseudanurophorus binoculatus,9.5e-16,5.04e-06
mykorrhiza,Pseudanurophorus binoculatus,-999,5.04e-06
saphrophytes,Pseudanurophorus binoculatus,-999,5.04e-06
root exudates,Pseudanurophorus binoculatus,-999,5.04e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Micrargus herbigradus,Folsomia spinosa,0.001961535,5.41e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
Linyphiidae cf Erigoniinae (juv) {s},Folsomia spinosa,8.19e-05,5.41e-06
Dicyrtomina ornata,Folsomia quadrioculata,2.68e-05,5.41e-06
Folsomia spinosa,Cornodendrolaelaps cf cornutulus,5.41e-06,5.71e-06
Isotomiella minor,Cornodendrolaelaps cf cornutulus,3.27e-06,5.71e-06
Pseudanurophorus binoculatus,Cornodendrolaelaps cf cornutulus,5.04e-06,5.71e-06
bacterivorous nematodes,Cornodendrolaelaps cf cornutulus,8.52e-07,5.71e-06
fungivorous nematodes,Cornodendrolaelaps cf cornutulus,5.35e-07,5.71e-06
omnivorous nematodes,Cornodendrolaelaps cf cornutulus,6.02e-05,5.71e-06
