Prey,Predator,PreyMass,PredatorMass
Schroederia setigera,benthic detritus,6.37e-10,-999
Schroederia setigera,Merismopedia punctata,6.37e-10,2.41e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Cryptomonas ovata,Asterionella formosa,4.75e-11,5.12e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Mallomonas sp.,Tabellaria fenestrata,5.65e-09,1.07e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Conochiloides dossuarius,Keratella taurocephala,1.83e-06,1e-08
Cryptomonas ovata,Zygnema sp.,4.75e-11,2.57e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Holopedium gibberum,Diaptomus leptopus,6.82e-05,1.01e-05
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Lepadella triptera,Diaptomus minutus,7.43e-08,1.44e-05
