Prey,Predator,PreyMass,PredatorMass
Zooplankton,Tanaidacea,0.001,0.0014
PhytoP,Ophiuroidea,0.0001,0.0018
Zooplankton,Ophiuroidea,0.001,0.0018
PhytoP,Gammaridae,0.0001,0.0026
Zooplankton,Oligochaeta,0.001,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.003
Polychaeta,Ampithoidae,0.0082,0.003
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Zooplankton,Musculus costulatus,0.001,0.0095
Zooplankton,Nematoda,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.125
Sphaeromatidae,Palaemon longirostris,0.098,0.136
Nucella sp.,Lipophrys pholis,0.0054,0.16
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Ulva lactuca,Aplysia punctata,0.000228,1.11
Gobius paganellus,Nassariidae,0.273,1.64
Phorcus lineatus,Pachygrapsus marmoratus,0.744,3.291
Gobius paganellus,Carcinus maenas,0.273,111.1
