Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,leaf litter,5.96e-06,-999
Enchytraeidae,roots,-999,-999
Julidae sp.,Enchytraeidae,0.00617,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
Julidae sp.,bacteria,0.00617,9.5e-16
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Uropoda minima (juv),Parisotoma notabilis,7.91e-06,2.41e-06
Phthiracarus laevigatus,Isotomiella minor,0.000367071,3.27e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
Megalothorax minimus,Microppia minus,1.52e-05,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Microppia minus,Uropoda minima (juv),3.83e-06,7.91e-06
Microppia minus,Leioseius bicolor,3.83e-06,8.3e-06
Zercon cf peltatus,Leioseius bicolor,1.34e-05,8.3e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Chamobates voigtsi,Lipothrix lubbocki,1.17e-05,1.11e-05
Eniochthonius minutissimus,Lipothrix lubbocki,2.06e-05,1.11e-05
Nanhermannia elegantula,Lipothrix lubbocki,5.52e-05,1.11e-05
Carabidae sp.,Tectocepheus velatus alatus,0.065971077,1.35e-05
Theridiidae sp. (juv),Tectocepheus velatus alatus,0.003831577,1.35e-05
Carabidae sp.,Mesaphorura sp.,0.065971077,1.46e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Protaphorura armata,Mesaphorura macrochaeta,8.73e-06,1.46e-05
Veigaia nemorensis,Mesaphorura macrochaeta,4.83e-05,1.46e-05
Veigaia nemorensis (juv),Mesaphorura macrochaeta,1.79e-05,1.46e-05
Damaeus riparius,Megalothorax minimus,0.000216929,1.52e-05
Julidae sp.,Megalothorax minimus,0.00617,1.52e-05
Protaphorura armata,Megalothorax minimus,8.73e-06,1.52e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Microppia minus,Pergamasinae (juv) {s},3.83e-06,1.87e-05
Pterostichus oblongopunctatus,Pergamasinae (juv) {s},0.142795574,1.87e-05
Pterostichus sp.,Pergamasinae (juv) {s},0.14115915,1.87e-05
