Score,Label
0.104999288916588,1
0.93085640668869,1
0.844679474830627,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.606141924858093,1
0.99999988079071,1
0.606141924858093,1
0.606141924858093,1
0.722208201885223,1
0.722208201885223,1
0.719903767108917,1
0.719903767108917,1
0.719903767108917,1
0.719903767108917,1
0.719903767108917,1
0.541601657867432,1
0.541601657867432,1
0.719903767108917,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.999987721443176,1
0.998101770877838,1
0.884510576725006,1
0.884510576725006,1
0.887355983257294,1
0.00583327328786254,1
0.884510576725006,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.999416589736938,1
0.541601657867432,1
0.0752240121364594,1
1,1
0.999089241027832,1
0.999089241027832,1
0.750194549560547,1
0.999089241027832,1
0.999089241027832,1
0.804374992847443,1
0.999089241027832,1
0.999089241027832,1
0.999089241027832,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.3564672768116,1
0.999828457832336,1
0.999828457832336,1
0.3564672768116,1
0.999828457832336,1
0.999828457832336,1
0.810913145542145,1
0.999828457832336,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.541601657867432,1
0.336674839258194,1
0.644259393215179,1
0.731442749500275,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.11261834949255,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.212639734148979,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.566038906574249,1
0.566038906574249,1
0.999999165534973,1
0.999974727630615,1
0.566038906574249,1
0.999178111553192,1
0.999999165534973,1
0.566038906574249,1
0.643852412700653,1
0.722208201885223,1
0.212639734148979,1
0.127975270152092,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.212639734148979,1
0.212639734148979,1
0.722208201885223,1
0.127975270152092,1
0.998035371303558,1
0.998035371303558,1
0.470855087041855,1
0.226148545742035,1
0.998035371303558,1
0.493296474218369,1
0.541601657867432,1
0.719903767108917,1
0.719903767108917,1
0.541601657867432,1
0.727967143058777,1
0.318914175033569,1
0.318914175033569,1
0.995391607284546,1
0.940596044063568,1
0.841773509979248,1
0.716349899768829,1
0.841773509979248,1
0.178317323327065,1
0.11261834949255,1
0.722208201885223,1
0.722208201885223,1
0.429129779338837,1
0.429129779338837,1
0.429129779338837,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.429129779338837,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.152331218123436,1
0.101898886263371,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.670442700386047,1
0.420182555913925,1
0.541601657867432,1
0.727967143058777,1
0.655851662158966,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
0.722208201885223,1
