Prey,Predator,PreyMass,PredatorMass
Harparticoida,Insecta,0.001,0.0002
Harparticoida,Spirorbis spirorbis,0.001,0.0002
PhytoP,Oligochaeta,0.0001,0.0008
Spirorbis spirorbis,Oligochaeta,0.0002,0.0008
Acanthochitona crinita,Ostracoda,0.01,0.001
Bivalvia,Harparticoida,0.001,0.001
Nemalion helminthoides,Zooplankton,0.000228,0.001
Nereis sp.,Harparticoida,0.0028,0.001
Oligochaeta,Ostracoda,0.0008,0.001
Ostracoda,Harparticoida,0.001,0.001
Ampithoidae,Gammaridae,0.0067,0.0014
Carcinus maenas,Stenothoidae,0.01,0.0034
Ostracoda,Stenothoidae,0.001,0.0034
Amphipholis squamata,Ampithoidae,0.0045,0.0067
Carcinus maenas,Ampithoidae,0.01,0.0067
Palaemon elegans,Ampithoidae,0.01,0.0067
Patella vulgata,Ampithoidae,0.01,0.0067
Venerupis sp.,Ampithoidae,0.007,0.0067
Harparticoida,Venerupis sp.,0.001,0.007
Acanthochitona crinita,Nematoda,0.01,0.01
Acanthochitona crinita,Palaemon elegans,0.01,0.01
Bivalvia,Palaemon elegans,0.001,0.01
Harparticoida,Patella vulgata,0.001,0.01
Palaemon elegans,Nematoda,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
