Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0008
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0008
Asparagopsis armata,Gammaridae,0.000228,0.001
Dictyopteris polypodioides,Gammaridae,0.000228,0.001
Dictyota dichotoma,Gammaridae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.001
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0012
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.0012
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0012
Ulva lactuca,Rissoidae,0.000228,0.003
Asparagopsis armata,Calliopidae,0.000228,0.0035
Bifurcaria bifurcata,Calliopidae,0.000228,0.0035
Dictyopteris polypodioides,Calliopidae,0.000228,0.0035
Dictyota dichotoma,Calliopidae,0.000228,0.0035
Ellisolandia elongata,Calliopidae,0.000228,0.0035
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.005
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.005
Dictyota dichotoma,Barleeia sp.,0.000228,0.005
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Mytilus galloprovincialis,Nucella sp.,0.011,0.0065
Patella ulyssiponensis,Nucella sp.,0.0012,0.0065
Zooplankton,Cardiidae,0.001,0.007
PhytoP,Musculus costulatus,0.0001,0.008
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Dictyopteris polypodioides,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Oligochaeta,Nematoda,0.01,0.01
Insecta,Polychaeta,0.01,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.011
Colpomenia peregrina,Tricolia pullus,0.000228,0.012
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.02
Dictyota dichotoma,Sphaeromatidae,0.000228,0.02
Ellisolandia elongata,Sphaeromatidae,0.000228,0.02
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.02
Ulva lactuca,Sphaeromatidae,0.000228,0.02
Asparagopsis armata,Ophiuroidea,0.000228,0.06
Dictyota dichotoma,Ophiuroidea,0.000228,0.06
Zooplankton,Ophiuroidea,0.001,0.06
Zooplankton,Venerupis sp.,0.001,0.06
Asparagopsis armata,Acanthochitona crinita,0.000228,0.07
Dictyopteris polypodioides,Acanthochitona crinita,0.000228,0.07
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.07
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.07
Ulva lactuca,Acanthochitona crinita,0.000228,0.07
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.09
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.09
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.09
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.09
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.09
Anthura sp.,Palaemon elegans,0.01,0.12
Colpomenia peregrina,Palaemon elegans,0.000228,0.12
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.12
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Gammaridae,Palaemon elegans,0.001,0.12
Insecta,Palaemon elegans,0.01,0.12
Ophiuroidea,Palaemon elegans,0.06,0.12
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.12
Sphaeromatidae,Palaemon elegans,0.02,0.12
Ampithoidae,Palaemon longirostris,0.01,0.26
Anthura sp.,Palaemon longirostris,0.01,0.26
Calliopidae,Palaemon longirostris,0.0035,0.26
Colpomenia peregrina,Palaemon longirostris,0.000228,0.26
Ophiuroidea,Palaemon longirostris,0.06,0.26
Polychaeta,Palaemon longirostris,0.01,0.26
Stenothoidae,Palaemon longirostris,0.01,0.26
Tanaidacea,Palaemon longirostris,0.01,0.26
Anthura sp.,Gobius paganellus,0.01,0.3
Asparagopsis armata,Gobius paganellus,0.000228,0.3
Barleeia sp.,Gobius paganellus,0.005,0.3
Colpomenia peregrina,Gobius paganellus,0.000228,0.3
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.3
Dictyota dichotoma,Gobius paganellus,0.000228,0.3
Gammaridae,Gobius paganellus,0.001,0.3
Gibbula umbilicalis,Gobius paganellus,0.09,0.3
Insecta,Gobius paganellus,0.01,0.3
Lipophrys pholis,Gobius paganellus,2.4,0.3
Omalogyra atomus,Gobius paganellus,0.0008,0.3
Patella ulyssiponensis,Gobius paganellus,0.0012,0.3
Polychaeta,Gobius paganellus,0.01,0.3
Rissoidae,Gobius paganellus,0.003,0.3
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.3
Stenothoidae,Gobius paganellus,0.01,0.3
Tanaidacea,Gobius paganellus,0.01,0.3
Ulva lactuca,Gobius paganellus,0.000228,0.3
Ampithoidae,Anemonia sulcata,0.01,0.4
Barleeia sp.,Anemonia sulcata,0.005,0.4
Calliopidae,Anemonia sulcata,0.0035,0.4
Maja squinado,Anemonia sulcata,0.61,0.4
Musculus costulatus,Anemonia sulcata,0.008,0.4
Omalogyra atomus,Anemonia sulcata,0.0008,0.4
Rissoidae,Anemonia sulcata,0.003,0.4
Sphaeromatidae,Anemonia sulcata,0.02,0.4
Stenothoidae,Anemonia sulcata,0.01,0.4
Acanthochitona crinita,Maja squinado,0.07,0.61
Asparagopsis armata,Maja squinado,0.000228,0.61
Dictyopteris polypodioides,Maja squinado,0.000228,0.61
Dictyota dichotoma,Maja squinado,0.000228,0.61
Ellisolandia elongata,Maja squinado,0.000228,0.61
Gibbula umbilicalis,Maja squinado,0.09,0.61
Musculus costulatus,Maja squinado,0.008,0.61
Ophiuroidea,Maja squinado,0.06,0.61
Polychaeta,Maja squinado,0.01,0.61
Rissoidae,Maja squinado,0.003,0.61
Sphacelaria cirrosa,Maja squinado,0.000228,0.61
Ulva lactuca,Maja squinado,0.000228,0.61
Ampithoidae,Lipophrys pholis,0.01,2.4
Anthura sp.,Lipophrys pholis,0.01,2.4
Asparagopsis armata,Lipophrys pholis,0.000228,2.4
Bifurcaria bifurcata,Lipophrys pholis,0.000228,2.4
Cardiidae,Lipophrys pholis,0.007,2.4
Dictyota dichotoma,Lipophrys pholis,0.000228,2.4
Ellisolandia elongata,Lipophrys pholis,0.000228,2.4
Gibbula umbilicalis,Lipophrys pholis,0.09,2.4
Gobius paganellus,Lipophrys pholis,0.3,2.4
Insecta,Lipophrys pholis,0.01,2.4
Nucella sp.,Lipophrys pholis,0.0065,2.4
Ophiuroidea,Lipophrys pholis,0.06,2.4
Sphaeromatidae,Lipophrys pholis,0.02,2.4
