Prey,Predator,PreyMass,PredatorMass
Scydmaenidae,Amblyseius,0.003,0.0004
Detritus,Axelsonia littoralis,-999,0.00074676
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Detritus,Psocidus texanus,-999,0.00325
Anisomeristes,Dictyna,3.62e-05,0.00325
Crematogaster ashmeadi,Sergiolus,0.001558448,0.0039
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Leptostylus,Hentzia palmarum,0.01,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Leptostylus,Trochopus plumbeus,0.01,0.008
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Actinopteryx fucicola,Dendroica,0.000866,8
Apidae,Dendroica,0.001671743,8
Galumna,Dendroica,0.0017,8
Phocides batabano,Dendroica,1.36330884,8
Tricorynus,Dendroica,0.005,8
Algae,Dendroica,8.21e-07,8
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Detritus,Natrix,-999,100
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
