Score,Label
0.845544219017029,1
0.275103181600571,1
0.845544219017029,1
0.845544219017029,1
0.275103181600571,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.955699026584625,1
0.244877427816391,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.275103181600571,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
1,1
0.992658197879791,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.999961495399475,1
1,1
1,1
1,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.99987256526947,1
0.99987256526947,1
1,1
0.0619659796357155,1
0.0619659796357155,1
0.149961486458778,1
0.99981826543808,1
0.0619659796357155,1
0.0619659796357155,1
0.48599961400032,1
0.33991414308548,1
0.33991414308548,1
0.0863472074270248,1
0.997901201248169,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
1,1
1,1
1,1
0.92987048625946,1
1,1
1,1
0.845544219017029,1
1,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
1,1
1,1
1,1
1,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
4.68725193059072e-06,1
0.99906188249588,1
0.244877427816391,1
0.244877427816391,1
1,1
1.44500227179378e-05,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
0.999239444732666,1
0.845544219017029,1
0.845544219017029,1
0.845544219017029,1
1,1
0.538178324699402,1
0.538178324699402,1
0.538178324699402,1
0.538178324699402,1
1,1
1,1
1,1
4.3747475260425e-12,0
0.244877427816391,0
6.78876222082181e-06,0
9.8940976939188e-12,0
0.538178324699402,0
9.55063228502695e-07,0
4.74513806025811e-09,0
4.86319968670545e-13,0
7.6916990110476e-08,0
1.07662145865106e-07,0
5.65274993480358e-10,0
5.83896253374405e-05,0
1.59848644737393e-11,0
5.83896253374405e-05,0
7.78049906403552e-15,0
1.5570821076949e-08,0
5.49593023606576e-05,0
1.59848644737393e-11,0
2.08150154890063e-07,0
0.131197720766068,0
7.75079840309445e-08,0
5.70459057769312e-09,0
1.21560987054181e-07,0
3.23890567699436e-08,0
6.12059466220671e-06,0
3.27529853011346e-15,0
6.96880704253999e-08,0
5.31261189554155e-12,0
1.21560987054181e-07,0
2.17435783156361e-07,0
0.244877427816391,0
9.16800217964919e-06,0
3.35034622267472e-09,0
1.20969603285186e-14,0
1.75686687420296e-11,0
2.33754504641581e-09,0
3.81525158688056e-11,0
4.99878353821259e-07,0
0.131197720766068,0
5.90276635689256e-15,0
8.75578751670158e-17,0
5.83896253374405e-05,0
9.88366366527771e-09,0
2.08150154890063e-07,0
0.845544219017029,0
1.34552828967571e-06,0
0.244877427816391,0
1.31353248278288e-08,0
1.58064492050691e-10,0
0.244877427816391,0
0.195130944252014,0
1.78099881509297e-07,0
9.55063228502695e-07,0
9.55063228502695e-07,0
1.25092844882602e-06,0
1.78099881509297e-07,0
0.845544219017029,0
2.25716494384187e-08,0
9.86994774104799e-13,0
3.68328506583637e-10,0
2.32391789722897e-06,0
6.15534645476146e-09,0
8.8083506852854e-05,0
4.88463653205984e-13,0
2.73525682104037e-08,0
6.78876222082181e-06,0
6.12059466220671e-06,0
2.5789688606892e-07,0
9.19595302684151e-11,0
4.6457175812975e-06,0
8.84819613133914e-08,0
0.244877427816391,0
6.78876222082181e-06,0
1.78099881509297e-07,0
5.83896253374405e-05,0
5.83761251143899e-12,0
0.275103181600571,0
9.55063228502695e-07,0
0.845544219017029,0
9.88366366527771e-09,0
1.17256560017154e-09,0
1.0708008701954e-08,0
0.00047634172369726,0
1.48493157325902e-07,0
1.40290747768779e-11,0
7.6916990110476e-08,0
4.7517929147034e-07,0
6.78876222082181e-06,0
1.98208347512718e-08,0
2.16859660895352e-07,0
4.99878353821259e-07,0
2.02936575988133e-06,0
4.99878353821259e-07,0
1.05333172739641e-11,0
6.62109798411914e-14,0
1.78099881509297e-07,0
1.73379017809339e-08,0
3.93165573768783e-05,0
3.13139986163335e-10,0
6.93696565576829e-05,0
2.8602418827503e-13,0
0.168609887361526,0
0.00212820409797132,0
0.0601113252341747,0
2.16859660895352e-07,0
1.72372253359754e-07,0
0.000405545579269528,0
2.25679239185261e-10,0
1.62291576089046e-06,0
5.86057831242215e-06,0
9.55063228502695e-07,0
4.84190593397216e-07,0
0.131197720766068,0
3.01900335841765e-08,0
8.68022992893402e-13,0
4.6457175812975e-06,0
2.69940823166559e-11,0
0.845544219017029,0
1.52365810940358e-11,0
1.62291576089046e-06,0
3.50420782885622e-13,0
3.29332237479149e-14,0
8.84819613133914e-08,0
8.84819613133914e-08,0
4.20738643924778e-08,0
0.000299126579193398,0
1.21560987054181e-07,0
2.17435783156361e-07,0
0.244877427816391,0
6.78876222082181e-06,0
0.000299126579193398,0
1.34552828967571e-06,0
8.8083506852854e-05,0
0.000277805753285065,0
2.77462982012366e-06,0
5.83896253374405e-05,0
3.2613928224734e-10,0
1.11456683953293e-05,0
8.08673039642827e-09,0
5.06657293897206e-09,0
0.131197720766068,0
3.23890567699436e-08,0
2.49879561486921e-09,0
1.62291576089046e-06,0
0.845544219017029,0
5.40599603482406e-06,0
1.73379017809339e-08,0
0.000268279924057424,0
2.17435783156361e-07,0
1.1321112047824e-08,0
3.3547286193425e-07,0
0.86314469575882,0
1.95878037629882e-05,0
7.75079840309445e-08,0
6.62109798411914e-14,0
1.6237729383306e-08,0
1.35755339261689e-13,0
4.05854377882875e-10,0
1.95878037629882e-05,0
2.1478251710505e-07,0
1.40290747768779e-11,0
4.74513806025811e-09,0
1.8306681681679e-07,0
0.275103181600571,0
3.11984466039306e-11,0
6.88558515760107e-11,0
1.27391608373273e-08,0
1.0708008701954e-08,0
0.845544219017029,0
0.244877427816391,0
8.84819613133914e-08,0
5.83896253374405e-05,0
3.65480468111912e-09,0
5.49593023606576e-05,0
1.21389716056797e-08,0
9.55063228502695e-07,0
1.8306681681679e-07,0
2.07440607482567e-05,0
9.88366366527771e-09,0
2.69940823166559e-11,0
2.77462982012366e-06,0
3.09018519696342e-15,0
7.10883581818075e-14,0
0.275103181600571,0
2.17435783156361e-07,0
8.68829283717787e-06,0
9.55063228502695e-07,0
1.35705775505812e-07,0
1.98208347512718e-08,0
0.277158915996552,0
5.83896253374405e-05,0
0.000299126579193398,0
6.86414267647706e-08,0
0.00598960043862462,0
1.75686687420296e-11,0
0.244877427816391,0
0.845544219017029,0
4.40177616578552e-11,0
0.33991414308548,0
4.47481607324107e-10,0
1.34552828967571e-06,0
1.51799596892488e-07,0
1.98208347512718e-08,0
0.845544219017029,0
0.845544219017029,0
1.8178617438025e-06,0
1.12681153470462e-12,0
0.000277805753285065,0
4.51262742728886e-08,0
9.83445573865538e-08,0
4.88603268955501e-10,0
1.35705775505812e-07,0
1.48118795095797e-06,0
1.62291576089046e-06,0
0.845544219017029,0
9.19595302684151e-11,0
3.28296300722286e-05,0
4.20738643924778e-08,0
0.275103181600571,0
8.8083506852854e-05,0
5.83896253374405e-05,0
3.24057305078895e-06,0
3.65480468111912e-09,0
5.49593023606576e-05,0
3.23890567699436e-08,0
9.19595302684151e-11,0
3.22747523151534e-10,0
6.12059466220671e-06,0
9.88366366527771e-09,0
1.78099881509297e-07,0
1.66695440274606e-14,0
7.75079840309445e-08,0
2.15884057297444e-07,0
0.538178324699402,0
3.53665541297232e-08,0
7.10883581818075e-14,0
5.49593023606576e-05,0
2.08150154890063e-07,0
1.23885582348215e-10,0
2.08150154890063e-07,0
0.00268790195696056,0
