Prey,Predator,PreyMass,PredatorMass
Laminaria saccharina,Phytodetritus,0.02035868,-999
Laminaria digitata,Gymnodinium,0.07287438,2.26e-14
Laminaria saccharina,Dinobryon balticum,0.02035868,5.73e-12
Alaria esculenta,Dinobryon balticum,0.2816134,5.73e-12
Ptilota gunneri,Dinobryon balticum,0.623517,5.73e-12
Phytodetritus,Chaetoceros,-999,1.92e-11
Alaria esculenta,Phaeocystis pouchetii,0.2816134,4.06e-11
Alaria esculenta,Globigerinita bradyi,0.2816134,1.77e-10
Phytodetritus,Fritillaria,-999,4.9e-06
POM,Copepoda nauplii,-999,7.14e-06
Alaria esculenta,Copepoda nauplii,0.2816134,7.14e-06
Phytodetritus,Xanthocalanus,-999,2.51e-05
Thysanoessa raschii,Xanthocalanus,0.03457514,2.51e-05
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Thysanoessa raschii,Neoscolecithrix farrani,0.03457514,8.13e-05
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Coccolithus pelagicus,Bradyidius similis,5.2e-12,9.39e-05
Cylindrotheca closterium,Bradyidius similis,2.57e-12,9.39e-05
Dinobryon balticum,Bradyidius similis,5.73e-12,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Entomoneis,Bradyidius similis,3.44e-14,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
Gymnodinium,Bradyidius similis,2.26e-14,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Protoperidinium,Bradyidius similis,2.26e-14,9.39e-05
Thalassiosira nordenskioeldii,Bradyidius similis,6.35e-11,9.39e-05
POM,Limacina helicina,-999,9.39e-05
Copepoda nauplii,Bradyidius similis,7.14e-06,9.39e-05
Pseudocalanus,Bradyidius similis,0.0927718,9.39e-05
Phytodetritus,Metridia longa,-999,0.000643142
Serripes groenlandicus,Metridia longa,0.7762733,0.000643142
POM,Metridia lucens,-999,0.000943705
Phytodetritus,Metridia lucens,-999,0.000943705
Reinhardtius hippoglossoides,Metridia lucens,7000,0.000943705
Calanus glacialis,Spio,0.005749964,0.00103394
Phytodetritus,Ampharete finmarchica,-999,0.001177408
Phytodetritus,Brada villosa,-999,0.001177408
Phytodetritus,Ischyrocerus anguipes,-999,0.001177408
Sediment,Ischyrocerus anguipes,-999,0.001177408
Sediment,Weyprechtia pinguis,-999,0.001177408
Laminaria saccharina,Ischyrocerus anguipes,0.02035868,0.001177408
Fimbrifolium dichotomum,Brada villosa,0.2816134,0.001177408
Sediment,Corophium crassicorne,-999,0.001438307
Phytodetritus,Brada inhabilis,-999,0.001726663
Phytodetritus,Tanaidacea,-999,0.001726663
Ptilota gunneri,Brada inhabilis,0.623517,0.001726663
Phytodetritus,Bylgides groenlandica,-999,0.001726663
Phytodetritus,Bylgides elegans,-999,0.002245736
Eteone,Bylgides elegans,0.0264349,0.002245736
Sediment,Munnopsis,-999,0.002386689
Sediment,Orchomenella minuta,-999,0.002386689
Pylaiella littoralis,Orchomenella minuta,0.505105,0.002386689
Thalassiosira antarctica,Munnopsis,1.92e-11,0.002386689
Sebastes mentella,Unciola leucopis,2000,0.002995633
Strongylocentrotus droebachiensis,Unciola leucopis,0.9319028,0.002995633
Laminaria saccharina,Unciola leucopis,0.02035868,0.002995633
Phytodetritus,Melita formosa,-999,0.003047673
Desmarestia viridis,Melita formosa,1.008042,0.003047673
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Phytodetritus,Monoculodes longirostris,-999,0.003159213
Pseudocalanus,Monoculodes longirostris,0.0927718,0.003159213
Phytodetritus,Diastylis rathkii,-999,0.004045752
Phytodetritus,Halirages fulvocinctus,-999,0.004045752
Phytodetritus,Pontoporeia femorata,-999,0.004045752
Acrosiphonia,Arrhis phyllonyx,0.02035868,0.004045752
Fimbrifolium dichotomum,Diastylis rathkii,0.2816134,0.004045752
Alaria esculenta,Philine,0.2816134,0.005047659
Desmarestia aculeata,Philine,0.02035868,0.005047659
Desmarestia viridis,Philine,1.008042,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Phycodrys rubens,Philine,0.8378594,0.005047659
Phytodetritus,Philine,-999,0.005047659
Ptilota gunneri,Philine,0.623517,0.005047659
Saccorhiza dermatodea,Philine,0.02035868,0.005047659
Sediment,Philine,-999,0.005047659
Turnerella pennyi,Philine,0.2816134,0.005047659
Globoquadriana pachyderma,Philine,6.35e-11,0.005047659
Phytodetritus,Anonyx nugax,-999,0.005047659
POM,Axinopsida orbiculata,-999,0.005047659
Sediment,Diastylis goodsiri,-999,0.005047659
Phytodetritus,Gammarellus homari,-999,0.005047659
Phytodetritus,Janira,-999,0.005047659
Phytodetritus,Melita dentata,-999,0.005047659
Sediment,Melita dentata,-999,0.005047659
Phytodetritus,Monoculodes borealis,-999,0.005047659
Sediment,Onisimus caricus,-999,0.005047659
Phytodetritus,Onisimus edwardsi,-999,0.005047659
Sediment,Parapleustes bicuspis,-999,0.005047659
Phytodetritus,Pholoe assimilis,-999,0.005047659
Sediment,Polydora,-999,0.005047659
Phytodetritus,Prionospio cirrifera,-999,0.005047659
Sediment,Prionospio cirrifera,-999,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Cylichna oculata,Pycnogonida,0.01182719,0.005047659
Euspira pallida,Pycnogonida,0.240827,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Glycera capitata,Pycnogonida,0.03457514,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
