Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Diatomophyceae,Oligochaeta,0.0002,0.0002
Fabricia stellaris,Oligochaeta,0.0003,0.0002
Gammarus oceanicus,Oligochaeta,0.005,0.0002
Hediste diversicolor,Polychaeta,0.0362,0.0002
Insecta,Oligochaeta,0.003,0.0002
Littorina obtusata,Polychaeta,0.0283,0.0002
Littorina saxatilis,Polychaeta,0.0355,0.0002
Nematoda,Polychaeta,0.01,0.0002
Oligochaeta,Polychaeta,0.0002,0.0002
PhytoP,Oligochaeta,0.0001,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Oligochaeta,0.000228,0.0002
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.005,0.000228
Gammarus oceanicus,Dictyosiphon foeniculaceus,0.005,0.000228
Gammarus oceanicus,Petalonia fascia,0.005,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.005,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Petalonia fascia,0.000228,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Diatomophyceae,Fabricia stellaris,0.0002,0.0003
Gammarus oceanicus,Fabricia stellaris,0.005,0.0003
Gammarus oceanicus,Zooplankton,0.005,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Fabricia stellaris,Littorina obtusata,0.0003,0.0283
Nematoda,Littorina obtusata,0.01,0.0283
PhytoP,Littorina obtusata,0.0001,0.0283
Polychaeta,Littorina obtusata,0.0002,0.0283
Alitta virens,Hediste diversicolor,0.2926,0.0362
Fabricia stellaris,Hediste diversicolor,0.0003,0.0362
PhytoP,Hediste diversicolor,0.0001,0.0362
Polychaeta,Hediste diversicolor,0.0002,0.0362
Diatomophyceae,Eteone longa,0.0002,0.147
Dictyosiphon foeniculaceus,Eteone longa,0.000228,0.147
Gammarus oceanicus,Eteone longa,0.005,0.147
Ulvaria obscura,Eteone longa,0.000228,0.147
Gammarus oceanicus,Mytilus sp.,0.005,2.652
Ulvaria obscura,Mytilus sp.,0.000228,2.652
