Prey,Predator,PreyMass,PredatorMass
Amphitoidae,PhytoP,0.0007,0.0001
Hypnea musciformis,Lobophora variegata,0.000228,0.000228
Idotea,Bryopsis pennata,0.0003,0.000228
Cinachyrella alloclada,Tanaidacea,0.01,0.0003
Phallusia nigra,Tanaidacea,0.01,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Anemonia sargassensis,Isopoda,0.77,0.0009
Phallusia nigra,Isopoda,0.01,0.0009
Eudistoma vannamei,Harparticoida,0.01,0.001
Cinachyrella alloclada,Ophiura sp.,0.01,0.0018
Anemonia sargassensis,Nematoda,0.77,0.01
Lobophora variegata,Phallusia nigra,0.000228,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Bryopsis pennata,Anemonia sargassensis,0.000228,0.77
Polychaeta,Anemonia sargassensis,2.71,0.77
Zooplankton,Gammaridae,0.001,0.84
