Prey,Predator,PreyMass,PredatorMass
Caulerpa sp.,Eulithidium affine,0.000228,0.0004
Centroceras clavulatum,Eulithidium affine,0.000228,0.0004
Corallina sp.,Eulithidium affine,0.000228,0.0004
Caulerpa racemosa,Isopoda,0.000228,0.0006
Caulerpa sp.,Isopoda,0.000228,0.0006
Zooplankton,Isopoda,0.001,0.0006
PhytoP,Sabellidae,0.0001,0.0006
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Caulerpa sp.,Gammaridae,0.000228,0.0008
Oligochaeta,Gammaridae,0.0007,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Bryopsis sp.,Polychaeta,0.000228,0.0008
Corallina sp.,Polychaeta,0.000228,0.0008
Fissurella rosea,Polychaeta,0.0015,0.0008
Sabellidae,Polychaeta,0.0006,0.0008
Spirorbis sp.,Polychaeta,0.0003,0.0008
PhytoP,Brachidontes sp.,0.0001,0.001
Zooplankton,Brachidontes sp.,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Bryopsis sp.,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Ulva lactuca,Fissurella rosea,0.000228,0.0015
Eulithidium affine,Mangelia sp.,0.0004,0.0064
Oligochaeta,Mangelia sp.,0.0007,0.0064
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Centroceras clavulatum,Callinectes ornatus,0.000228,0.5
Mangelia sp.,Callinectes ornatus,0.0064,0.5
Bryopsis sp.,Bathygobius soporator,0.000228,0.54
Caulerpa racemosa,Bathygobius soporator,0.000228,0.54
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Tanaidacea,Bathygobius soporator,0.0015,0.54
Sabellidae,Pagurus sp.,0.0006,0.79
Caulerpa scalpelliformis,Tegula viridula,0.000228,2.585
Caulerpa sp.,Tegula viridula,0.000228,2.585
Dictyota menstrualis,Tegula viridula,0.000228,2.585
Zooplankton,Polysyncraton amethysteum,0.001,4.65
Caulerpa sp.,Lithopoma phoebium,0.000228,7.795
Dictyota menstrualis,Lithopoma phoebium,0.000228,7.795
Ulva lactuca,Lithopoma phoebium,0.000228,7.795
