Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),root exudates,0.012068147,-999
Lepidocyrtus sp. (juv),Enchytraeidae,8.99e-06,-999
bacteria,roots,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
omnivorous nematodes,algae,6.02e-05,-999
roots,plants,-999,-999
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Amaurobius sp. (juv),amoebae,0.012068147,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
Agriotes aterrimus (juv),root feeding nematodes,0.003631715,2.35e-07
Deuteraphorura inermis,root feeding nematodes,8.45e-06,2.35e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Hypoaspis aculeifer,Parisotoma notabilis,4.51e-05,2.41e-06
Lepidocyrtus sp. (juv),Isotomiella minor,8.99e-06,3.27e-06
Dendrobaena octaedra,predacious nematodes,0.146111111,3.56e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
Uropoda minima (juv),Microppia minus,7.91e-06,3.83e-06
Abax parallelepipedus,Veigaia sp. (juv),0.427211499,6.03e-06
Chamobates cuspidatus,Veigaia sp. (juv),1.55e-05,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Othius sp. (juv) {m},Suctobelbella sp.,0.002792224,6.17e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
Linyphiidae cf Erigoniinae (juv) {m},Lepidocyrtus lignorum,0.000220271,8.99e-06
Protaphorura sp.,Lepidocyrtus sp. (juv),8.73e-06,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Lasioseius lawrencei,0.000220271,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Euophrys frontalis,Neanura muscorum,0.00313298,1.26e-05
Protaphorura sp.,Neanura muscorum,8.73e-06,1.26e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Protaphorura sp.,Uropoda minima,8.73e-06,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Othius sp. (juv) {m},Hypoaspis aculeifer (juv),0.002792224,2.12e-05
Veigaia nemorensis,Hypoaspis aculeifer (juv),4.83e-05,2.12e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
flagellates,Parasitidae (juv) {s},3.63e-07,2.7e-05
mykorrhiza,Parasitidae (juv) {s},-999,2.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Lithobius curtipes {l},Hypoaspis aculeifer,0.002886338,4.51e-05
Tachyusa sp. (juv),Hypoaspis aculeifer,0.000198338,4.51e-05
Carabodes ornatus,Veigaia nemorensis,7.15e-05,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Lycosidae sp. (juv),Veigaia nemorensis,0.015682465,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Scolytidae sp.,Veigaia nemorensis,0.000518801,4.83e-05
Serica sp. (juv),Veigaia nemorensis,0.001291764,4.83e-05
Dalopius marginatus (juv) {m},Achipteria coleoptrata,0.000184087,5e-05
Veigaia nemorensis,Achipteria coleoptrata,4.83e-05,5e-05
Habrocerus capillaricornis,Macrocheles cf. opacus aciculatus,0.001056938,5.2e-05
Lepidocyrtus lignorum,Macrocheles cf. opacus aciculatus,8.99e-06,5.2e-05
Linyphiidae (juv),Macrocheles cf. opacus aciculatus,0.000519895,5.2e-05
Macrargus rufus,omnivorous nematodes,0.004556828,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Steganacarus magnus,omnivorous nematodes,0.0004634,6.02e-05
Lepidocyrtus curvicolis,Rhysotritia duplicata,1.26e-05,0.000173747
Othius sp. (juv) {m},Rhysotritia duplicata,0.002792224,0.000173747
Uropoda minima (juv),Rhysotritia duplicata,7.91e-06,0.000173747
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
Deuteraphorura inermis,Dalopius marginatus (juv) {m},8.45e-06,0.000184087
Diplocephalus picinus,Dalopius marginatus (juv) {m},0.001612679,0.000184087
Euophrys frontalis,Dalopius marginatus (juv) {m},0.00313298,0.000184087
Hypoaspis aculeifer (juv),Dalopius marginatus (juv) {m},2.12e-05,0.000184087
mykorrhiza,Dalopius marginatus (juv) {m},-999,0.000184087
Protaphorura sp.,Tachyusa sp. (juv),8.73e-06,0.000198338
bacteria,Tachyusa sp. (juv),9.5e-16,0.000198338
Euophrys frontalis,Damaeus riparius,0.00313298,0.000216929
Hypoaspis aculeifer,Damaeus riparius,4.51e-05,0.000216929
Quedius sp. (juv),Damaeus riparius,0.002088641,0.000216929
Deuteraphorura inermis,Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
Euophrys frontalis,Linyphiidae cf Erigoniinae (juv) {m},0.00313298,0.000220271
Lithobius curtipes {l},Linyphiidae cf Erigoniinae (juv) {m},0.002886338,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Tapinocyba insecta,Linyphiidae cf Erigoniinae (juv) {m},0.001163738,0.000220271
Agriotes aterrimus (juv),Pergamasus norvegicus,0.003631715,0.000302116
