Prey,Predator,PreyMass,PredatorMass
PhytoP,Bivalvia,0.0001,0.0004
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
Rhodomela confervoides,Omalogyra atomus,0.000228,0.0004
Harparticoida,Gammaridae,0.001,0.0009
Jania rubens,Gammaridae,0.000228,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
Sargassum muticum,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Harparticoida,0.000228,0.001
Desmarestia aculeata,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Ulva linza,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Insecta,0.000228,0.001
Sargassum muticum,Insecta,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Halurus equisetifolius,Tanaidacea,0.000228,0.0015
Desmarestia aculeata,Ampithoidae,0.000228,0.0019
Polychaeta,Ampithoidae,0.0052,0.0019
Sargassum muticum,Ampithoidae,0.000228,0.0019
Tanaidacea,Ampithoidae,0.0015,0.0019
Ulva linza,Ampithoidae,0.000228,0.0019
Chorda filum,Nereis sp.,0.000228,0.0024
Palmaria palmata,Nereis sp.,0.000228,0.0024
Sargassum muticum,Nereis sp.,0.000228,0.0024
Zooplankton,Nereis sp.,0.001,0.0024
Rhodomela confervoides,Stenothoidae,0.000228,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Ulva lactuca,Stenothoidae,0.000228,0.0032
Desmarestia aculeata,Barleeia sp.,0.000228,0.0039
Palmaria palmata,Barleeia sp.,0.000228,0.0039
Sargassum muticum,Barleeia sp.,0.000228,0.0039
PhytoP,Amphipholis squamata,0.0001,0.004
Colpomenia peregrina,Rissoidae,0.000228,0.004
Halurus equisetifolius,Rissoidae,0.000228,0.004
Sargassum muticum,Rissoidae,0.000228,0.004
Gibbula cineraria,Polychaeta,0.01,0.0052
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Jania rubens,Polychaeta,0.000228,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Sargassum muticum,Polychaeta,0.000228,0.0052
Turritellidae,Polychaeta,0.01,0.0052
Zooplankton,Polychaeta,0.001,0.0052
Ampithoidae,Nassariidae,0.0019,0.0095
Colpomenia peregrina,Nassariidae,0.000228,0.0095
Desmarestia aculeata,Nassariidae,0.000228,0.0095
Furcellaria lumbricalis,Nassariidae,0.000228,0.0095
Insecta,Nassariidae,0.001,0.0095
Sargassum muticum,Nassariidae,0.000228,0.0095
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Ulva linza,Nassariidae,0.000228,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Desmarestia aculeata,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Gammaridae,Actinia equina,0.0009,0.01
Gibbula cineraria,Actinia equina,0.01,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Nematoda,Actinia equina,0.01,0.01
Nereis sp.,Actinia equina,0.0024,0.01
Ostracoda,Actinia equina,0.001,0.01
Palmaria palmata,Actinia equina,0.000228,0.01
Patella vulgata,Actinia equina,0.01,0.01
Polychaeta,Actinia equina,0.0052,0.01
Rhodomela confervoides,Actinia equina,0.000228,0.01
Rissoidae,Actinia equina,0.004,0.01
Spirorbis spirorbis,Actinia equina,0.001,0.01
Tanaidacea,Actinia equina,0.0015,0.01
Bivalvia,Anemonia viridis,0.0004,0.01
Gammaridae,Anemonia viridis,0.0009,0.01
Nematoda,Anemonia viridis,0.01,0.01
Omalogyra atomus,Anemonia viridis,0.0004,0.01
Ostracoda,Anemonia viridis,0.001,0.01
Patella vulgata,Anemonia viridis,0.01,0.01
Zooplankton,Anemonia viridis,0.001,0.01
Chorda filum,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Halurus equisetifolius,Gibbula cineraria,0.000228,0.01
Palmaria palmata,Gibbula cineraria,0.000228,0.01
Chorda filum,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Palmaria palmata,Membranipora membranaceae,0.000228,0.01
Ulva linza,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Chorda filum,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Chorda filum,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Sargassum muticum,Patella vulgata,0.000228,0.01
Jania rubens,Turritellidae,0.000228,0.01
Sargassum muticum,Turritellidae,0.000228,0.01
Chorda filum,Palaemon serratus,0.000228,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Jania rubens,Palaemon serratus,0.000228,0.2526
Rhodomela confervoides,Palaemon serratus,0.000228,0.2526
Spirorbis spirorbis,Palaemon serratus,0.001,0.2526
Zooplankton,Palaemon serratus,0.001,0.2526
