Prey,Predator,PreyMass,PredatorMass
Pentacora sphacelata,Anisomeristes,0.032069663,3.62e-05
Apidae,Veigaia,0.001671743,0.000795
Arunta interclusa,Veigaia,0.787365181,0.000795
Dendroica,Veigaia,8,0.000795
Littorina angulifera,Veigaia,0.588325869,0.000795
Pseudomyrmex elongatus,Veigaia,0.016248394,0.000795
Aratus pisonii,Hentzia palmarum,0.311301534,0.006
Detritus,Nemapogon,-999,0.025336077
Phoebis agarithe,Nemapogon,5.536546454,0.025336077
Peripsocus,Arunta interclusa,0.00325,0.787365181
Rhizophora mangle,Fungi,0.057932236,4.46244769
Dendroica,Agelaius phoeniceus,8,54.5
Rhizophora mangle,Pelecanus,0.057932236,3500
