Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),plants,0.000875669,-999
algae,root exudates,-999,-999
algae,saphrophytes,-999,-999
plants,mykorrhiza,-999,-999
plants,root exudates,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
roots,saphrophytes,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
ciliates,flagellates,2.63e-09,3.63e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
bacteria,Berniniella sigma,9.5e-16,4.35e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
Lipothrix lubbocki,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Vulgarogamasus sp.,Zercon sp. (juv),1.09e-05,7.12e-06
Oppiella acuminata,Oppiella nova,6.33e-06,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
Veigaia nemorensis (juv),Oppiella propinqua,1.79e-05,1.08e-05
Vulgarogamasus sp.,Oppiella propinqua,1.09e-05,1.08e-05
algae,Oppiella propinqua,-999,1.08e-05
Carabodes labyrinthicus,Vulgarogamasus sp.,4.35e-05,1.09e-05
Eniochthonius minutissimus,Vulgarogamasus sp.,2.06e-05,1.09e-05
Lysigamasus vagabundus,Vulgarogamasus sp.,5.29e-05,1.09e-05
Adoristes ovatus,Zercon cf gurensis,6.44e-05,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Rhysotritia duplicata,Zercon cf gurensis,0.000173747,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
root exudates,Micreremus gracilior,-999,1.27e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Mesaphorura sp.,Paratullbergia callipygos,1.46e-05,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura sylvatica,3.57e-06,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
Parisotoma notabilis,Megalothorax minimus,2.41e-06,1.52e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
ciliates,Microtritia minima,2.63e-09,2.74e-05
Erigonella hiemalis,Lysigamasus vagabundus,0.001322539,5.29e-05
Schendyla nemorensis,Lysigamasus vagabundus,0.005111424,5.29e-05
roots,Lysigamasus vagabundus,-999,5.29e-05
Zercon sp. (juv),omnivorous nematodes,7.12e-06,6.02e-05
Adoristes ovatus,Atheta sp. (juv),6.44e-05,0.000175231
Lumbricus rubellus (juv) {xl},Atheta sp. (juv),0.056666667,0.000175231
Phalangiidae sp. (juv),Atheta sp. (juv),0.005966949,0.000175231
Philodromus dispar,Atheta sp. (juv),0.013387849,0.000175231
fungivorous nematodes,Eupelops hirtus,5.35e-07,0.000241607
Cepheus cepheiformes,Pergamasus norvegicus,7.6e-05,0.000302116
Chamobates voigtsi,Pergamasus norvegicus,1.17e-05,0.000302116
Lumbricus rubellus (juv) {xl},Pergamasus norvegicus,0.056666667,0.000302116
Tectocepheus velatus sarekensis,Pergamasus norvegicus,5.27e-06,0.000302116
Carabodes subarcticus,Campodea sp. {m},3.16e-05,0.000717334
Tectocepheus velatus sarekensis,Campodea sp. {m},5.27e-06,0.000717334
Pergamasinae (juv) {xs},Erigonella hiemalis,6.46e-06,0.001322539
Philodromus dispar,Liocranidae sp. (juv),0.013387849,0.002874279
Megalothorax minimus,Notiophilus rufipes (juv),1.52e-05,0.003606752
Micranurida pygmaea,Notiophilus rufipes (juv),5.04e-06,0.003606752
Carabidae sp. (juv),Schendyla nemorensis,0.623319917,0.005111424
Micreremus gracilior,Schendyla nemorensis,1.27e-05,0.005111424
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
Mesaphorura sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
root feeding nematodes,Phalangiidae sp. (juv),2.35e-07,0.005966949
Mesaphorura sp.,Cryptops hortensis,1.46e-05,0.006138127
Trachytes aegrota (juv) {xs},Cryptops hortensis,3.57e-06,0.006138127
root feeding nematodes,Lycosidae sp. (juv),2.35e-07,0.015682465
