Prey,Predator,PreyMass,PredatorMass
Polychaeta,Colpomenia peregrina,0.0035,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Nemertea,Gammaridae,0.0003,0.0004
Gobius niger,Stenothoidae,0.2,0.0006
Mytilus galloprovincialis,Insecta,0.156,0.0006
Mytilus galloprovincialis,Stenothoidae,0.156,0.0006
Atherina boyeri,Barleeia sp.,0.01,0.002
Sphacelaria cirrosa,Lysianassidae,0.000228,0.0075
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Musculus costulatus,Atherina boyeri,0.0085,0.01
Acanthochitona crinita,Palaemon longirostris,0.152,0.102
Chthamalus sp.,Leptochiton algesirensis,0.01,0.113
Bifurcaria bifurcata,Sagartia elegans,0.000228,0.15
Lysianassidae,Acanthochitona crinita,0.0075,0.152
Turridae,Acanthochitona crinita,0.0015,0.152
Rissoidae,Pirimela denticulata,0.0009,0.265
Mytilus galloprovincialis,Gobius paganellus,0.156,0.285
Turbellaria,Gobius paganellus,0.0008,0.285
Lysianassidae,Gibbula umbilicalis,0.0075,0.403
Lysianassidae,Patella vulgata,0.0075,0.635
Polychaeta,Patella vulgata,0.0035,0.635
Zooplankton,Palaemon elegans,0.001,1.62
Lithophyllum sp.,Paracentrotus lividus,0.000228,2.48
Zooplankton,Actinia equina,0.001,2.515
Oligochaeta,Patella depressa,0.0004,3.14
Polychaeta,Aplysia punctata,0.0035,11.19
