Prey,Predator,PreyMass,PredatorMass
Fragilaria,Amphinemura sulcicollis,1.27e-09,0.000107834
FPOM,Chironomidae,-999,0.000194738
Isoperla grammatica,Chironomidae,0.002112057,0.000194738
Chironomidae,Plectrocnemia conspersa,0.000194738,0.000496477
Oligochaeta,Plectrocnemia conspersa,0.000386519,0.000496477
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
Isoperla grammatica,Leuctra inermis,0.002112057,0.000524619
Salmo trutta,Leuctra inermis,85.83166934,0.000524619
CPOM,Hydropsyche siltalai,-999,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Pinnularia subcapitata,Hydropsyche siltalai,2.23e-08,0.0016436
