Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Talitridae,Chaetomorpha gracilaris,0.0012,0.000228
Eulithidium affine,Lobophora variegata,0.0014,0.000228
Gammaridae,Chaetomorpha gracilaris,0.0026,0.000228
Lobophora variegata,Caulerpa scalpelliformis,0.000228,0.000228
Hypnea musciformis,Tanaidacea,0.000228,0.0009
Spatoglossum schroederi,Tanaidacea,0.000228,0.0009
Tedania sp.,Tanaidacea,0.01,0.0009
Bryopsis pennata,Talitridae,0.000228,0.0012
Caulerpa prolifera,Talitridae,0.000228,0.0012
Caulerpa racemosa,Talitridae,0.000228,0.0012
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Cumacea,Talitridae,0.0002,0.0012
Lithophyllum sp.,Talitridae,0.000228,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Ulva lactuca,Talitridae,0.000228,0.0012
Bryopsis sp.,Cerithium atratum,0.000228,0.0014
Caulerpa racemosa,Cerithium atratum,0.000228,0.0014
Corallina sp.,Cerithium atratum,0.000228,0.0014
Dictyota mertensii,Cerithium atratum,0.000228,0.0014
Gracilaria sp.,Cerithium atratum,0.000228,0.0014
Lithophyllum sp.,Cerithium atratum,0.000228,0.0014
Lobophora variegata,Cerithium atratum,0.000228,0.0014
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Caulerpa prolifera,Eulithidium affine,0.000228,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Lobophora variegata,Eulithidium affine,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Panopeus sp.,Cerithium atratum,0.012,0.0014
Caulerpa prolifera,Gammaridae,0.000228,0.0026
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Cumacea,Gammaridae,0.0002,0.0026
Dictyota mertensii,Gammaridae,0.000228,0.0026
Lithophyllum sp.,Gammaridae,0.000228,0.0026
Padina gymnospora,Gammaridae,0.000228,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Panopeus sp.,Gammaridae,0.012,0.0026
Caulerpa racemosa,Idotea,0.000228,0.007
Corallina sp.,Idotea,0.000228,0.007
Lobophora variegata,Idotea,0.000228,0.007
Spatoglossum schroederi,Idotea,0.000228,0.007
Talitridae,Idotea,0.0012,0.007
Ulva lactuca,Idotea,0.000228,0.007
PhytoP,Idotea,0.0001,0.007
Bryopsis sp.,Bathygobius soporator,0.000228,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Zooplankton,Bathygobius soporator,0.001,0.01
Bryopsis sp.,Tegula viridula,0.000228,0.012
Caulerpa prolifera,Tegula viridula,0.000228,0.012
Chaetomorpha gracilaris,Tegula viridula,0.000228,0.012
Hypnea musciformis,Tegula viridula,0.000228,0.012
Lithophyllum sp.,Tegula viridula,0.000228,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Tedania sp.,Tegula viridula,0.01,0.012
Chaetomorpha gracilaris,Panopeus sp.,0.000228,0.012
Caulerpa prolifera,Panopeus sp.,0.000228,0.012
Bryopsis pennata,Polychaeta,0.000228,0.019
Caulerpa racemosa,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Chaetomorpha gracilaris,Polychaeta,0.000228,0.019
Cumacea,Polychaeta,0.0002,0.019
Dictyota mertensii,Polychaeta,0.000228,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Lithophyllum sp.,Polychaeta,0.000228,0.019
Lobophora variegata,Polychaeta,0.000228,0.019
Padina gymnospora,Polychaeta,0.000228,0.019
PhytoP,Polychaeta,0.0001,0.019
Ulva lactuca,Polychaeta,0.000228,0.019
Zooplankton,Polychaeta,0.001,0.019
Bryopsis pennata,Astyris lunata,0.000228,0.0238
Bryopsis sp.,Astyris lunata,0.000228,0.0238
Chaetomorpha gracilaris,Astyris lunata,0.000228,0.0238
Corallina sp.,Astyris lunata,0.000228,0.0238
Ulva lactuca,Astyris lunata,0.000228,0.0238
PhytoP,Astyris lunata,0.0001,0.0238
Cumacea,Astyris lunata,0.0002,0.0238
Bryopsis pennata,Clibanarius antillensis,0.000228,1.6
Bryopsis sp.,Clibanarius antillensis,0.000228,1.6
Corallina sp.,Clibanarius antillensis,0.000228,1.6
Gracilaria sp.,Clibanarius antillensis,0.000228,1.6
Hypnea musciformis,Clibanarius antillensis,0.000228,1.6
Idotea,Clibanarius antillensis,0.007,1.6
Polychaeta,Clibanarius antillensis,0.019,1.6
Tedania sp.,Clibanarius antillensis,0.01,1.6
PhytoP,Clibanarius antillensis,0.0001,1.6
Cumacea,Clibanarius antillensis,0.0002,1.6
Chaetomorpha gracilaris,Aplysia dactylomela,0.000228,101.26
Dictyota mertensii,Aplysia dactylomela,0.000228,101.26
Hypnea musciformis,Aplysia dactylomela,0.000228,101.26
Padina gymnospora,Aplysia dactylomela,0.000228,101.26
Ulva lactuca,Aplysia dactylomela,0.000228,101.26
Cumacea,Aplysia dactylomela,0.0002,101.26
PhytoP,Aplysia dactylomela,0.0001,101.26
