Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.01,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Caprella sp.,PhytoP,0.0004,0.0001
Omalogyra atomus,PhytoP,0.01,0.0001
Insecta,PhytoP,0.0007,0.0001
Isopoda,PhytoP,0.01,0.0001
Pachygrapsus transversus,PhytoP,1.72,0.0001
Liza ramada,PhytoP,0.45,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Lipophrys pholis,PhytoP,0.01,0.0001
Coryphoblennius galerita,PhytoP,1.05,0.0001
Anemonia sargassensis,PhytoP,0.01,0.0001
Gammaridae,PhytoP,0.0013,0.0001
Anemonia sargassensis,Caulerpa webbiana,0.01,0.000228
Ulva sp.,Padina pavonica,0.000228,0.000228
Isopoda,Sargassum vulgare,0.01,0.000228
Liza ramada,Sargassum vulgare,0.45,0.000228
Caprella sp.,Sargassum vulgare,0.0004,0.000228
Nematoda,Cladophora prolifera,0.01,0.000228
Gammaridae,Cladophora prolifera,0.0013,0.000228
Liza ramada,Caulerpa webbiana,0.45,0.000228
Nematoda,Padina pavonica,0.01,0.000228
Liza ramada,Cladophora prolifera,0.45,0.000228
Isopoda,Cladophora prolifera,0.01,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Insecta,Caulerpa webbiana,0.0007,0.000228
Anemonia sargassensis,Cladophora prolifera,0.01,0.000228
Lipophrys pholis,Cladophora prolifera,0.01,0.000228
Caprella sp.,Padina pavonica,0.0004,0.000228
Insecta,Padina pavonica,0.0007,0.000228
Coryphoblennius galerita,Sargassum vulgare,1.05,0.000228
Coryphoblennius galerita,Caulerpa webbiana,1.05,0.000228
Isopoda,Caulerpa webbiana,0.01,0.000228
Insecta,Sargassum vulgare,0.0007,0.000228
Ulva sp.,Cladophora prolifera,0.000228,0.000228
Omalogyra atomus,Ulva sp.,0.01,0.000228
Sargassum vulgare,Cladophora prolifera,0.000228,0.000228
Lipophrys pholis,Padina pavonica,0.01,0.000228
Liza ramada,Ulva sp.,0.45,0.000228
Pachygrapsus transversus,Sargassum vulgare,1.72,0.000228
Anemonia sargassensis,Padina pavonica,0.01,0.000228
Zooplankton,Caulerpa webbiana,0.001,0.000228
Pachygrapsus transversus,Caulerpa webbiana,1.72,0.000228
Pachygrapsus transversus,Cladophora prolifera,1.72,0.000228
Anemonia sargassensis,Sargassum vulgare,0.01,0.000228
Gammaridae,Padina pavonica,0.0013,0.000228
Copepoda,Cladophora prolifera,0.001,0.000228
Nematoda,Caulerpa webbiana,0.01,0.000228
Anemonia sargassensis,Ulva sp.,0.01,0.000228
Gammaridae,Caulerpa webbiana,0.0013,0.000228
Polychaeta,Ulva sp.,0.01,0.000228
Nematoda,Sargassum vulgare,0.01,0.000228
Caprella sp.,Caulerpa webbiana,0.0004,0.000228
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Ulva sp.,Caprella sp.,0.000228,0.0004
Gammaridae,Caprella sp.,0.0013,0.0004
Insecta,Caprella sp.,0.0007,0.0004
Anemonia sargassensis,Caprella sp.,0.01,0.0004
Nematoda,Caprella sp.,0.01,0.0004
Polychaeta,Caprella sp.,0.01,0.0004
Lipophrys pholis,Caprella sp.,0.01,0.0004
Copepoda,Caprella sp.,0.001,0.0004
Coryphoblennius galerita,Caprella sp.,1.05,0.0004
Omalogyra atomus,Insecta,0.01,0.0007
Copepoda,Insecta,0.001,0.0007
Ampithoidae,Zooplankton,0.0076,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Insecta,Copepoda,0.0007,0.001
Caprella sp.,Gammaridae,0.0004,0.0013
Sargassum vulgare,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Liza ramada,Gammaridae,0.45,0.0013
Anemonia sargassensis,Gammaridae,0.01,0.0013
Pachygrapsus transversus,Gammaridae,1.72,0.0013
Omalogyra atomus,Gammaridae,0.01,0.0013
Copepoda,Gammaridae,0.001,0.0013
Insecta,Gammaridae,0.0007,0.0013
Isopoda,Gammaridae,0.01,0.0013
Polychaeta,Gammaridae,0.01,0.0013
Nematoda,Gammaridae,0.01,0.0013
Polychaeta,Ampithoidae,0.01,0.0076
Sargassum vulgare,Ampithoidae,0.000228,0.0076
Ulva sp.,Ampithoidae,0.000228,0.0076
Zooplankton,Ampithoidae,0.001,0.0076
Liza ramada,Ampithoidae,0.45,0.0076
Caprella sp.,Ampithoidae,0.0004,0.0076
Copepoda,Ampithoidae,0.001,0.0076
Nematoda,Ampithoidae,0.01,0.0076
Insecta,Ampithoidae,0.0007,0.0076
Omalogyra atomus,Ampithoidae,0.01,0.0076
Isopoda,Ampithoidae,0.01,0.0076
Gammaridae,Ampithoidae,0.0013,0.0076
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Copepoda,Lipophrys pholis,0.001,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Isopoda,Lipophrys pholis,0.01,0.01
Nematoda,Lipophrys pholis,0.01,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Cladophora prolifera,Anemonia sargassensis,0.000228,0.01
PhytoP,Anemonia sargassensis,0.0001,0.01
Coryphoblennius galerita,Polychaeta,1.05,0.01
Omalogyra atomus,Polychaeta,0.01,0.01
Insecta,Polychaeta,0.0007,0.01
Zooplankton,Nematoda,0.001,0.01
Anemonia sargassensis,Nematoda,0.01,0.01
Polychaeta,Nematoda,0.01,0.01
Isopoda,Polychaeta,0.01,0.01
Ulva sp.,Nematoda,0.000228,0.01
Sargassum vulgare,Polychaeta,0.000228,0.01
Coryphoblennius galerita,Nematoda,1.05,0.01
Insecta,Omalogyra atomus,0.0007,0.01
Pachygrapsus transversus,Nematoda,1.72,0.01
Ulva sp.,Polychaeta,0.000228,0.01
Lipophrys pholis,Polychaeta,0.01,0.01
Insecta,Nematoda,0.0007,0.01
Insecta,Isopoda,0.0007,0.01
Omalogyra atomus,Isopoda,0.01,0.01
Caprella sp.,Polychaeta,0.0004,0.01
Isopoda,Nematoda,0.01,0.01
Caprella sp.,Nematoda,0.0004,0.01
Copepoda,Isopoda,0.001,0.01
Ulva sp.,Anemonia sargassensis,0.000228,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Ulva sp.,Liza ramada,0.000228,0.45
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Isopoda,Coryphoblennius galerita,0.01,1.05
Lipophrys pholis,Coryphoblennius galerita,0.01,1.05
Nematoda,Coryphoblennius galerita,0.01,1.05
Omalogyra atomus,Coryphoblennius galerita,0.01,1.05
Polychaeta,Coryphoblennius galerita,0.01,1.05
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.05
Pachygrapsus transversus,Coryphoblennius galerita,1.72,1.05
Insecta,Coryphoblennius galerita,0.0007,1.05
Zooplankton,Coryphoblennius galerita,0.001,1.05
Coryphoblennius galerita,Pachygrapsus transversus,1.05,1.72
Isopoda,Pachygrapsus transversus,0.01,1.72
Lipophrys pholis,Pachygrapsus transversus,0.01,1.72
Liza ramada,Pachygrapsus transversus,0.45,1.72
Polychaeta,Pachygrapsus transversus,0.01,1.72
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.72
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
Caprella sp.,Pachygrapsus transversus,0.0004,1.72
Nematoda,Pachygrapsus transversus,0.01,1.72
Omalogyra atomus,Pachygrapsus transversus,0.01,1.72
Insecta,Pachygrapsus transversus,0.0007,1.72
Anemonia sargassensis,Pachygrapsus transversus,0.01,1.72
Zooplankton,Pachygrapsus transversus,0.001,1.72
