Prey,Predator,PreyMass,PredatorMass
Onychiurus,Prismatolaimus,6.46e-06,7.08e-09
Diphtherophora,Metateratocephalus crassidens,8.71e-09,1.26e-08
Pratylenchus,Paratylenchus,5.25e-09,1.38e-08
Onychiurus,Cephalobidae,6.46e-06,2.22e-08
Aphelenchoides,Rhabditidae,1.02e-08,3.32e-08
Helicotylenchus,Rhabditidae,3.73e-08,3.32e-08
Paratrichodorus,Rhabditidae,2.34e-07,3.32e-08
Onychiurus,Dauerlarvae,6.46e-06,3.9e-08
Onychiurus,Plectus,6.46e-06,9.56e-08
Eupodidae,Qudsianematidae,2.97e-06,1e-07
Pseudisotoma sensibilis,Qudsianematidae,6.67e-06,1e-07
Symphypleona,Qudsianematidae,2.18e-07,1e-07
Thornenematinae,Qudsianematidae,2.16e-07,1e-07
Bacteria,Mononchidae,1.04e-13,1.48e-07
Cheiroseius,Mononchidae,4.68e-06,1.48e-07
Enchytraeus,Mononchidae,5.74e-06,1.48e-07
Friesea truncata,Mononchidae,4.47e-07,1.48e-07
Hypoaspis,Mononchidae,3.41e-05,1.48e-07
Isotomiella minor,Mononchidae,3.4e-06,1.48e-07
Mesaphorura,Mononchidae,3.39e-06,1.48e-07
Onychiurus,Mononchidae,6.46e-06,1.48e-07
Bacteria,Dorylaimoidea,1.04e-13,2.1e-07
Isotomurus,Thornenematinae,2.24e-06,2.16e-07
Lysigamasus,Thornenematinae,1.62e-05,2.16e-07
Pachygnatidae,Thornenematinae,1.59e-06,2.16e-07
Pseudisotoma sensibilis,Eudorylaimus,6.67e-06,3.02e-07
Qudsianematidae,Eudorylaimus,1e-07,3.02e-07
Rhizoglyphus,Eudorylaimus,1.58e-05,3.02e-07
Tyrophagus,Eudorylaimus,6.61e-06,3.02e-07
Onychiurus,Friesea truncata,6.46e-06,4.47e-07
Onychiurus,Marionina,6.46e-06,8.13e-07
Onychiurus,Pachygnatidae,6.46e-06,1.59e-06
Achipteria coleoptrata,Aporcelaimellus obtusicaudatus,1.38e-05,1.91e-06
Bacteria,Aporcelaimellus obtusicaudatus,1.04e-13,1.91e-06
Hypoaspis,Aporcelaimellus obtusicaudatus,3.41e-05,1.91e-06
Onychiurus,Aporcelaimellus obtusicaudatus,6.46e-06,1.91e-06
Parasitus,Aporcelaimellus obtusicaudatus,2.93e-05,1.91e-06
Pygmephorus,Aporcelaimellus obtusicaudatus,1.51e-06,1.91e-06
Alliphis siculus,Dendrolaelaps,7.24e-06,2.69e-06
Amoebae,Dendrolaelaps,4.08e-11,2.69e-06
Aporrectodea caliginosa,Dendrolaelaps,0.2805302855,2.69e-06
Fridericia paroniana,Dendrolaelaps,3.72e-05,2.69e-06
Onychiurus,Parisotoma notabilis,6.46e-06,2.69e-06
Brachystomella parvula,Isotomiella minor,1.82e-06,3.4e-06
Pachygnatidae,Isotomiella minor,1.59e-06,3.4e-06
Panagrolaimus,Isotomiella minor,5.88e-08,3.4e-06
Bastiania,Bdellidae,4.27e-08,4.37e-06
Diphtherophora,Bdellidae,8.71e-09,4.37e-06
Dorylaimida,Bdellidae,2.51e-07,4.37e-06
Fridericia hegemon,Bdellidae,0.000794328,4.37e-06
Lumbricus rubellus,Bdellidae,0.039810717,4.37e-06
Tylenchorhynchus,Bdellidae,6.78e-08,4.37e-06
Brachystomella parvula,Marionina argentea,1.82e-06,5.89e-06
Pachygnatidae,Marionina argentea,1.59e-06,5.89e-06
Onychiurus,Pseudisotoma sensibilis,6.46e-06,6.67e-06
Enchytraeus buchholzi,Alliphis siculus,2.19e-05,7.24e-06
Enchytraeus minutus,Alliphis siculus,7.76e-06,7.24e-06
Flagellatae,Alliphis siculus,5.21e-12,7.24e-06
Fungal mycelium,Alliphis siculus,-999,7.24e-06
Isotomidae,Alliphis siculus,2.14e-06,7.24e-06
Marionina communis,Alliphis siculus,1.38e-05,7.24e-06
Parisotoma notabilis,Alliphis siculus,2.69e-06,7.24e-06
Pratylenchus,Enchytraeus minutus,5.25e-09,7.76e-06
Rhizoglyphus,Enchytraeus minutus,1.58e-05,7.76e-06
Brachystomella parvula,Achipteria coleoptrata,1.82e-06,1.38e-05
Isotomurus,Achipteria coleoptrata,2.24e-06,1.38e-05
Onychiurus,Isotoma,6.46e-06,1.43e-05
Enchytraeus minutus,Lysigamasus,7.76e-06,1.62e-05
Fridericia perrieri,Lysigamasus,0.000301995,1.62e-05
Hypoaspis,Lysigamasus,3.41e-05,1.62e-05
Onychiurus,Fridericia,6.46e-06,2.04e-05
Lysigamasus,Hypoaspis,1.62e-05,3.41e-05
Amoebae,Pergamasus,4.08e-11,0.000104713
Aporrectodea caliginosa,Pergamasus,0.2805302855,0.000104713
Enchytraeus minutus,Pergamasus,7.76e-06,0.000104713
Fridericia perrieri,Pergamasus,0.000301995,0.000104713
Henlea ventriculosa,Pergamasus,1.94e-05,0.000104713
Lumbricus tanylobous,Pergamasus,0.007943282,0.000104713
Onychiurus,Fridericia perrieri,6.46e-06,0.000301995
Paratrichodorus teres,Lumbricus tanylobous,4.66e-08,0.007943282
