Prey,Predator,PreyMass,PredatorMass
Butorides virescens,Ornitnonyssus bursa,240,3.77e-09
Fungi,Ornitnonyssus bursa,4.46244769,3.77e-09
Ballus,Cheyletia wellsi,0.004,4.83e-07
Lynchia albipennis,Asca,0.0055,5.3e-07
Fungi,Carpoglyphus lactis,4.46244769,1.09e-06
Anurida maritima,Melichares,0.00065,3.59e-06
Archipsocus panama,Melichares,0.00325,3.59e-06
Arunta interclusa,Melichares,0.787365181,3.59e-06
Ataxia,Melichares,0.023,3.59e-06
Ataxia,Proctolaelaps,0.023,3.59e-06
Bembidion contractum,Melichares,0.0051,3.59e-06
Blissus insularis,Melichares,0.004,3.59e-06
Brachymyrmex,Melichares,0.000398141,3.59e-06
Cheyletia wellsi,Melichares,4.83e-07,3.59e-06
Detritus,Proctolaelaps,-999,3.59e-06
Fungi,Proctolaelaps,4.46244769,3.59e-06
Lichenomima,Melichares,0.00325,3.59e-06
Paracryptocerus varians,Melichares,0.00744984,3.59e-06
Pseudoacalles,Melichares,0.00423,3.59e-06
Sphaerolophus,Melichares,6.37e-05,3.59e-06
Aratus pisonii,Sphaerolophus,0.311301534,6.37e-05
Ataxia,Eupodes,0.023,6.37e-05
Brachymyrmex,Sphaerolophus,0.000398141,6.37e-05
Cryptorama minutum,Sphaerolophus,0.005,6.37e-05
Heterospilus,Sphaerolophus,0.001671743,6.37e-05
Iphiaulax epicus,Sphaerolophus,0.001671743,6.37e-05
Labidura riparia,Sphaerolophus,0.0215,6.37e-05
Lapisma sp.,Sphaerolophus,0.057932236,6.37e-05
Micronaspis floridana,Sphaerolophus,0.0125,6.37e-05
Staphylinidae,Sphaerolophus,0.0476,6.37e-05
Trischidias atoma,Eupodes,0.0025,6.37e-05
Uloborus,Sphaerolophus,0.005,6.37e-05
Axelsonia littoralis,Tydeidae,0.00074676,0.0002
Fungi,Tydeidae,4.46244769,0.0002
Bdella,Ooencyrtus submetallicus,8.52e-06,0.000398141
Belaphotroctes okalensis,Ooencyrtus submetallicus,0.00325,0.000398141
Blissus insularis,Ooencyrtus submetallicus,0.004,0.000398141
Cyrtoxipha,Brachymyrmex,0.018459537,0.000398141
Detritus,Ooencyrtus submetallicus,-999,0.000398141
Leucauge venusta,Ooencyrtus submetallicus,0.00675,0.000398141
Lophoproctinus bartachi,Ooencyrtus submetallicus,0.0035,0.000398141
Monomorium floricola,Ooencyrtus submetallicus,0.000455048,0.000398141
Neurothrips magnafemoraus,Ooencyrtus submetallicus,0.001874225,0.000398141
Orphnaeus brasilianus,Ooencyrtus submetallicus,0.22,0.000398141
