Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,Melitidae,0.000228,0.0002
Iotrochota purpurea,Triphoridae,0.01,0.0011
Melitidae,Platyhelminthes,0.0002,0.0018
PhytoP,Platyhelminthes,0.0001,0.0018
Zooplankton,Musculus sp.,0.001,0.0019
Chondria armata,Sphaeromatidae,0.000228,0.0023
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
Valonia macrophysa,Sphaeromatidae,0.000228,0.0023
PhytoP,Chthamalus dentatus,0.0001,0.0027
Dictyopteris delicatula,Acanthochitonidae,0.000228,0.003
Valonia macrophysa,Acanthochitonidae,0.000228,0.003
Zooplankton,Diplosoma modestum,0.001,0.01
Zooplankton,Palythoa nelliae,0.001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Zooplankton,Afrocucumis africana,0.001,0.0133
Polychaeta,Ophiurida,0.0248,0.08
Zooplankton,Ophiurida,0.001,0.08
Musculus sp.,Peristernia forskalii,0.0019,0.56
Perna perna,Peristernia forskalii,4.46,0.56
Peristernia forskalii,Helcogramma obtusirostris,0.56,0.68
Sphaeromatidae,Helcogramma obtusirostris,0.0023,0.68
Sphaeromatidae,Antennablennius bifilum,0.0023,1.13
Antennablennius bifilum,Thalamita crenata,1.13,2.14
Clibanarius virescens,Thalamita crenata,1.79,2.14
Ischnochiton sp.,Thalamita crenata,0.271,2.14
