Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Dictyopteris polypodioides,Bifurcaria bifurcata,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Chondrus crispus,Sphacelaria cirrosa,0.000228,0.000228
Omalogyra atomus,Zooplankton,0.0059,0.001
Ampithoidae,Zooplankton,0.0055,0.001
Dictyota dichotoma,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0022
Colpomenia peregrina,Barleeia sp.,0.000228,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0022
Gelidium spinosum,Barleeia sp.,0.000228,0.0022
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0022
Ulva lactuca,Barleeia sp.,0.000228,0.0022
Acanthochitona crinita,Barleeia sp.,0.12,0.0022
Chondrus crispus,Rissoidae,0.000228,0.0034
Dictyopteris polypodioides,Rissoidae,0.000228,0.0034
Gelidium spinosum,Rissoidae,0.000228,0.0034
Sphacelaria cirrosa,Rissoidae,0.000228,0.0034
Ulva lactuca,Rissoidae,0.000228,0.0034
Polychaeta,Rissoidae,0.0061,0.0034
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0055
Cystoseira sp.,Ampithoidae,0.000228,0.0055
Gelidium spinosum,Ampithoidae,0.000228,0.0055
Procerodes sp.,Ampithoidae,0.0073,0.0055
Zooplankton,Ampithoidae,0.001,0.0055
Mytilus galloprovincialis,Ampithoidae,0.6,0.0055
Nematoda,Ampithoidae,0.01,0.0055
Chondrus crispus,Omalogyra atomus,0.000228,0.0059
Codium sp.,Omalogyra atomus,0.000228,0.0059
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0059
Cystoseira sp.,Omalogyra atomus,0.000228,0.0059
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0059
Epitonium clathrus,Omalogyra atomus,0.035,0.0059
Colpomenia peregrina,Oligochaeta,0.000228,0.0059
Anemonia sulcata,Omalogyra atomus,27.5,0.0059
Polychaeta,Omalogyra atomus,0.0061,0.0059
PhytoP,Omalogyra atomus,0.0001,0.0059
Gelidium spinosum,Procerodes sp.,0.000228,0.0073
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.008
Chondrus crispus,Tricolia pullus,0.000228,0.008
Colpomenia peregrina,Tricolia pullus,0.000228,0.008
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.008
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.008
Mytilus galloprovincialis,Tricolia pullus,0.6,0.008
Codium sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.01
Codium sp.,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.01
Dictyota dichotoma,Gobius paganellus,0.000228,0.01
Gammaridae,Gobius paganellus,0.01,0.01
Omalogyra atomus,Gobius paganellus,0.0059,0.01
Rissoidae,Gobius paganellus,0.0034,0.01
Sphaeromatidae,Gobius paganellus,0.01,0.01
Stenothoidae,Gobius paganellus,0.01,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Chondrus crispus,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Munnidae,0.000228,0.01
Colpomenia peregrina,Munnidae,0.000228,0.01
Cystoseira sp.,Munnidae,0.000228,0.01
Dictyopteris polypodioides,Munnidae,0.000228,0.01
Dictyota dichotoma,Munnidae,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Ulva lactuca,Munnidae,0.000228,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Chondrus crispus,Ophiuroidea,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Zooplankton,Turbellaria,0.001,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Chondrus crispus,Xantho pilipes,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Polychaeta,Xantho pilipes,0.0061,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Lithophyllum sp.,Gammaridae,0.000228,0.01
Insecta,Xantho pilipes,0.01,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Actinothoe sphyrodeta,Stenothoidae,4.21,0.01
Turbellaria,Stenothoidae,0.01,0.01
Lipophrys pholis,Gammaridae,0.75,0.01
Oligochaeta,Ophiuroidea,0.0059,0.01
Mytilus galloprovincialis,Gammaridae,0.6,0.01
Lithophyllum sp.,Ophiuroidea,0.000228,0.01
Tricolia pullus,Gobius paganellus,0.008,0.01
Polychaeta,Lepidochitona cinerea,0.0061,0.01
Coryphoblennius galerita,Gammaridae,0.81,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
PhytoP,Stenothoidae,0.0001,0.01
Mytilus galloprovincialis,Xantho pilipes,0.6,0.01
Nassariidae,Lepidochitona cinerea,0.21,0.01
Chondrus crispus,Nemertea,0.000228,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Polychaeta,Stenothoidae,0.0061,0.01
Actinia equina,Gobius paganellus,4.75,0.01
Chondrus crispus,Epitonium clathrus,0.000228,0.035
Gelidium spinosum,Epitonium clathrus,0.000228,0.035
Polychaeta,Epitonium clathrus,0.0061,0.035
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.09
Colpomenia peregrina,Palaemon elegans,0.000228,0.09
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.09
Dictyota dichotoma,Palaemon elegans,0.000228,0.09
Ellisolandia elongata,Palaemon elegans,0.000228,0.09
Munnidae,Palaemon elegans,0.01,0.09
Ophiuroidea,Palaemon elegans,0.01,0.09
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.09
Sphaeromatidae,Palaemon elegans,0.01,0.09
Stenothoidae,Palaemon elegans,0.01,0.09
Ulva lactuca,Palaemon elegans,0.000228,0.09
Zooplankton,Palaemon elegans,0.001,0.09
Nassariidae,Palaemon elegans,0.21,0.09
