Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Ampithoidae,0.000228,0.0014
Polychaeta,Ampithoidae,0.008,0.0014
Sphacelaria cirrosa,Rissoidae,0.000228,0.002
Ampithoidae,Turbellaria,0.0014,0.002
Copepoda,Turbellaria,0.001,0.002
PhytoP,Turbellaria,0.0001,0.002
Colpomenia peregrina,Tanaidacea,0.000228,0.0022
Cystoseira sp.,Tanaidacea,0.000228,0.0022
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0022
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0024
Codium sp.,Pantopoda,0.000228,0.0027
Colpomenia peregrina,Pantopoda,0.000228,0.0027
Cystoseira sp.,Pantopoda,0.000228,0.0027
Codium sp.,Sphaeromatidae,0.000228,0.0069
Polychaeta,Asterina gibbosa,0.008,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Littorina sp.,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.085
Melitidae,Palaemon longirostris,0.002,0.085
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.12
Cystoseira sp.,Aplysia punctata,0.000228,0.13
Saccorhiza polyschides,Aplysia punctata,0.000228,0.13
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.13
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.13
Asparagopsis armata,Carcinus maenas,0.000228,0.136
Ellisolandia elongata,Carcinus maenas,0.000228,0.136
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.15
Cardiidae,Lipophrys pholis,0.01,0.167
Carcinus maenas,Gobius paganellus,0.136,0.181
Gibbula umbilicalis,Gobius paganellus,0.12,0.181
Ceramium ciliatum,Ophiuroidea,0.000228,0.23
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.24
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.24
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.24
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.42
PhytoP,Porifera,0.0001,0.48
Ellisolandia elongata,Pirimela denticulata,0.000228,0.57
