Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Oligochaeta,Amphitoidae,0.0007,0.0011
Polychaeta,Amphitoidae,0.0034,0.0011
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0034
Oligochaeta,Polychaeta,0.0007,0.0034
Gammaridae,Idotea,0.0014,0.0037
Hypnea musciformis,Haemulon parra,0.000228,0.01
Polychaeta,Haemulon parra,0.0034,0.01
Eulithidium affine,Palaemon northropi,0.0028,0.36
Zooplankton,Pagurus sp.,0.001,0.426
