Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,8,6.85e-06
Semotilus atromaculatus,Tropocyclops prasinus,11,6.85e-06
Aphanothece sp.,Mesocyclops edax,1.51e-10,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Notemigonus crysoleucas,Mesocyclops edax,8,1e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Ceriodaphnia quadrangula,Diaphanosoma birgei,5.85e-06,4.01e-05
copepod nauplii,Diaphanosoma birgei,0.001812356,4.01e-05
Sphaerocystis schroeteri,copepod nauplii,1.11e-09,0.001812356
Synura sp.,fish fry,1.61e-10,0.016
Ictalurus nebulosus,Chrosomus eos,29,1.9
Salvelinus fontinalis,Chrosomus eos,300,1.9
Catostomus commersoni,Lepomis gibbosus,97,2
Salvelinus fontinalis,Lepomis gibbosus,300,2
fish fry,Semotilus atromaculatus,0.016,11
Diaphanosoma birgei,Salvelinus fontinalis,4.01e-05,300
Gastropus stylifer,Salvelinus fontinalis,8.55e-07,300
copepod nauplii,Salvelinus fontinalis,0.001812356,300
