Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Ulva lactuca,Halacaridae,0.000228,0.0001
Ulva linza,Halacaridae,0.000228,0.0001
Jania rubens,Insecta,0.000228,0.0001
Ulva lactuca,Insecta,0.000228,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Omalogyra atomus,PhytoP,0.0002,0.0001
Tanaidacea,Halacaridae,0.0013,0.0001
Halurus equisetifolius,PhytoP,0.000228,0.0001
Stenothoidae,Halacaridae,0.0021,0.0001
Phorcus lineatus,Insecta,0.01,0.0001
Pagurus bernhardus,Halacaridae,0.01,0.0001
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Halurus equisetifolius,Nematoda,0.000228,0.0002
Jania rubens,Nematoda,0.000228,0.0002
Ulva lactuca,Nematoda,0.000228,0.0002
Jania rubens,Omalogyra atomus,0.000228,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0002
Stenothoidae,Omalogyra atomus,0.0021,0.0002
Ulva lactuca,Furcellaria lumbricalis,0.000228,0.000228
Harparticoida,Halurus equisetifolius,0.001,0.000228
Zooplankton,Furcellaria lumbricalis,0.001,0.000228
Stenothoidae,Ulva lactuca,0.0021,0.000228
Harparticoida,Colpomenia peregrina,0.001,0.000228
Stenothoidae,Ulva linza,0.0021,0.000228
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
Jania rubens,Furcellaria lumbricalis,0.000228,0.000228
Jania rubens,Ulva linza,0.000228,0.000228
Omalogyra atomus,Jania rubens,0.0002,0.000228
Halurus equisetifolius,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Tanaidacea,Ostracoda,0.0013,0.001
Gibbula umbilicalis,Harparticoida,0.3297,0.001
Stenothoidae,Zooplankton,0.0021,0.001
Jania rubens,Zooplankton,0.000228,0.001
Halurus equisetifolius,Zooplankton,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Gammaridae,0.000228,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
Ulva linza,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Jania rubens,Tanaidacea,0.000228,0.0013
Ulva linza,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Zooplankton,Stenothoidae,0.001,0.0021
Nucella lapillus,Stenothoidae,0.01,0.0021
