Prey,Predator,PreyMass,PredatorMass
Lepus arcticus,grasses and sedges,3000,-999
Lepus arcticus,forbs,3000,-999
arthropods,shrubs,0.002,-999
shrubs,forbs,-999,-999
Lepus arcticus,shrubs,3000,-999
shrubs,lichens,-999,-999
forbs,Microtus oeconomus,-999,28.2
lichens,Microtus oeconomus,-999,28.2
mosses,Microtus oeconomus,-999,28.2
shrubs,Microtus oeconomus,-999,28.2
Falco spec.,Microtus oeconomus,763.5,28.2
Rangifer tarandus,Microtus oeconomus,100000,28.2
Mustela erminea,Microtus oeconomus,134,28.2
Lagopus spec. ,Microtus oeconomus,575,28.2
forbs,passerines,-999,34
Gulo gulo,passerines,12500,34
Stercocarius spec.,passerines,391,34
Buteo lagopus,passerines,951,34
shorebirds,passerines,83.21,34
Rangifer tarandus,passerines,100000,34
Falco spec.,passerines,763.5,34
mosses,passerines,-999,34
grasses and sedges,passerines,-999,34
lichens,lemmings,-999,35
mosses,lemmings,-999,35
Lagopus spec. ,lemmings,575,35
Buteo lagopus,lemmings,951,35
passerines,lemmings,34,35
Larus spec.,lemmings,715,35
Falco spec.,lemmings,763.5,35
arthropods,shorebirds,0.002,83.21
shrubs,shorebirds,-999,83.21
arthropods,Stercocarius spec.,0.002,391
arthropods,Lagopus spec. ,0.002,575
shrubs,Lagopus spec. ,-999,575
Lagopus spec. ,Larus spec.,575,715
waterfowl,Larus spec.,908.2823529,715
Falco spec.,Larus spec.,763.5,715
Mustela erminea,Larus spec.,134,715
Vulpes vulpes,Larus spec.,5000,715
shrubs,Falco spec.,-999,763.5
Lepus arcticus,Falco spec.,3000,763.5
Lagopus spec. ,Buteo lagopus,575,951
passerines,Buteo lagopus,34,951
lichens,Buteo lagopus,-999,951
Stercocarius spec.,Buteo lagopus,391,951
mosses,Buteo lagopus,-999,951
lichens,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Falco spec.,Lepus arcticus,763.5,3000
waterfowl,Lepus arcticus,908.2823529,3000
Lepus arcticus,Vulpes lagopus,3000,3300
forbs,Vulpes lagopus,-999,3300
Lepus arcticus,Gulo gulo,3000,12500
forbs,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
