Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
amoebae,plants,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
plants,root exudates,-999,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
Scutigerella immaculata {m},root feeding nematodes,0.000203722,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Dalopius marginatus (juv) {l},flagellates,0.007338728,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Prozercon fimbriatus,predacious nematodes,6.12e-06,3.56e-06
amoebae,Parasitidae (juv) {xs},2.8e-08,4.91e-06
ciliates,Parasitidae (juv) {xs},2.63e-09,4.91e-06
Erigonella hiemalis,Micranurida pygmaea,0.001322539,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
Geostiba circellaris,Sminthurinus aureus,0.001056938,5.1e-06
Lithobius sp.,Sminthurinus sp. (juv),0.00359344,5.1e-06
Micrargus herbigradus,Sminthurinus aureus,0.001961535,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Lithobius sp1 {s},Folsomia spinosa,4.11e-05,5.41e-06
Scutigerella immaculata {m},Folsomia quadrioculata,0.000203722,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Atheta sp. (juv),Gamasina sp. (juv),0.000175231,5.62e-06
Diplocephalus latifrons,Gamasina sp. (juv),0.000672299,5.62e-06
Leptogamasus suecicus,Gamasina sp. (juv),1.44e-05,5.62e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
amoebae,Gamasina sp. (juv),2.8e-08,5.62e-06
Lysigamasus sp. (juv),Prozercon fimbriatus,2.42e-05,6.12e-06
Chrysomelidae sp.,Suctobelbella sp.,0.004621467,6.17e-06
Desoria violacea,Suctobelbella sp.,8.34e-06,6.17e-06
Friesea mirabilis,Suctobelbella sp.,6.36e-06,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Porcellio sp.,Suctobelbella sp.,0.004806301,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
Geostiba circellaris,Friesea mirabilis,0.001056938,6.36e-06
Leptogamasus suecicus,Friesea mirabilis,1.44e-05,6.36e-06
Saaristoa abnormis,Friesea mirabilis,0.001376267,6.36e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
Aegopinella nitidula (juv),Desoria violacea,0.006715285,8.34e-06
Aporrectodea rosea (juv),Desoria violacea,0.085811429,8.34e-06
Brachychthoniidae spp.,Desoria violacea,7.11e-06,8.34e-06
Microppia minus,Desoria violacea,3.83e-06,8.34e-06
Oppiella falcata,Desoria violacea,6.68e-06,8.34e-06
Oppiella subpectinata,Desoria violacea,1.52e-05,8.34e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
saphrophytes,Desoria violacea,-999,8.34e-06
Geostiba circellaris,Deuteraphorura inermis,0.001056938,8.45e-06
Veigaia nemorensis (juv),Protaphorura armata,1.79e-05,8.73e-06
Allaiulus nitidus {xl},Oppiella nova,0.00468865,8.99e-06
Lithobius sp.,Oppiella nova,0.00359344,8.99e-06
Malthodes sp. (juv),Oppiella nova,0.004000437,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Allacma fusca,8.52e-07,1.02e-05
Mesaphorura sp.,Chamobates voigtsi,1.46e-05,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lithobius cf. crassipes (juv),Zercon cf gurensis,0.000951286,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
root feeding nematodes,Tectocepheus velatus alatus,2.35e-07,1.35e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
Allacma fusca,Orchesella bifasciata,1.02e-05,1.46e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
