Prey,Predator,PreyMass,PredatorMass
Gomphonema angustatum,Tipulidae,7.98e-10,0.000434495
Hydracarina,Tipulidae,7.38e-05,0.000434495
Chironomidae,Simuliidae,0.000198873,0.000485135
CPOM,Rhyacophila fasciata,-999,0.00064708
FPOM,Rhyacophila fasciata,-999,0.00064708
Chloroperla tripunctata,Siphonoperla torrentium,0.000687382,0.000786146
Rhithrogena semicolorata,Isoperla grammatica,0.001085472,0.000955652
Rhyacophila fasciata,Isoperla grammatica,0.00064708,0.000955652
Simuliidae,Isoperla grammatica,0.000485135,0.000955652
Diatoma hyemale,Ecdyonurus dispar,6.4e-10,0.001302807
Eunotia,Ecdyonurus dispar,1.02e-10,0.001302807
Eunotia vanheurckii,Ecdyonurus dispar,7.37e-10,0.001302807
Gomphonema angustatum,Ecdyonurus dispar,7.98e-10,0.001302807
Tabellaria flocculosa,Ecdyonurus dispar,1.33e-09,0.001302807
Dicranota,Salmo trutta,0.000201096,5.838570413
Tipulidae,Salmo trutta,0.000434495,5.838570413
