Prey,Predator,PreyMass,PredatorMass
arthropods,lichens,0.002,-999
grasses and sedges,forbs,-999,-999
Microtus oeconomus,lichens,59.1,-999
Microtus oeconomus,arthropods,59.1,0.002
grasses and sedges,lemmings,-999,44
forbs,Microtus oeconomus,-999,59.1
grasses and sedges,Microtus oeconomus,-999,59.1
mosses,Microtus oeconomus,-999,59.1
shorebirds,Microtus oeconomus,58.6867,59.1
Stercocarius spec.,Microtus oeconomus,387.4,59.1
Microtus oeconomus,Mustela erminea,59.1,134
shorebirds,Mustela erminea,58.6867,134
lemmings,Stercocarius spec.,44,387.4
passerines,Stercocarius spec.,34,387.4
Gulo gulo,Stercocarius spec.,12500,387.4
shorebirds,Lagopus spec. ,58.6867,598
Vulpes lagopus,Falco spec.,3300,763.5
Lagopus spec. ,Larus spec.,598,812.4675325
lemmings,Larus spec.,44,812.4675325
Stercocarius spec.,Larus spec.,387.4,812.4675325
grasses and sedges,waterfowl,-999,944.1746324
lichens,waterfowl,-999,944.1746324
Mustela erminea,waterfowl,134,944.1746324
Ursus horribilis,waterfowl,187500,944.1746324
shorebirds,waterfowl,58.6867,944.1746324
Lepus arcticus,waterfowl,3000,944.1746324
Larus spec.,waterfowl,812.4675325,944.1746324
Buteo lagopus,waterfowl,951,944.1746324
lemmings,Buteo lagopus,44,951
grasses and sedges,Buteo lagopus,-999,951
lemmings,Bubo scandiacus,44,1990
shorebirds,Bubo scandiacus,58.6867,1990
grasses and sedges,Bubo scandiacus,-999,1990
forbs,Lepus arcticus,-999,3000
Microtus oeconomus,Lepus arcticus,59.1,3000
shorebirds,Vulpes lagopus,58.6867,3300
Bubo scandiacus,Vulpes lagopus,1990,3300
Lepus arcticus,Vulpes vulpes,3000,5000
Microtus oeconomus,Vulpes vulpes,59.1,5000
shorebirds,Vulpes vulpes,58.6867,5000
waterfowl,Vulpes vulpes,944.1746324,5000
Lepus arcticus,Gulo gulo,3000,12500
grasses and sedges,Gulo gulo,-999,12500
Microtus oeconomus,Rangifer tarandus,59.1,100000
shorebirds,Rangifer tarandus,58.6867,100000
Lepus arcticus,Ursus horribilis,3000,187500
shorebirds,Ursus horribilis,58.6867,187500
grasses and sedges,Ursus horribilis,-999,187500
