Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
PhytoP,Codium sp.,0.0001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Insecta,Omalogyra atomus,0.0007,0.0004
Stenothoidae,Omalogyra atomus,0.0005,0.0004
Colpomenia peregrina,Turridae,0.000228,0.0005
Insecta,Gammaridae,0.0007,0.0005
Omalogyra atomus,Gammaridae,0.0004,0.0005
PhytoP,Turridae,0.0001,0.0005
PhytoP,Pantopoda,0.0001,0.0006
Turtonia minuta,Pantopoda,0.0037,0.0006
PhytoP,Insecta,0.0001,0.0007
Turtonia minuta,Insecta,0.0037,0.0007
Cystoseira sp.,Oligochaeta,0.000228,0.0017
Cardiidae,Ophiuroidea,0.0079,0.0017
Lipophrys pholis,Ophiuroidea,0.2,0.0017
Omalogyra atomus,Ophiuroidea,0.0004,0.0017
Pantopoda,Ophiuroidea,0.0006,0.0017
Carcinus maenas,Barleeia sp.,0.103,0.0018
Nassariidae,Barleeia sp.,0.098,0.0018
Lithophyllum sp.,Tanaidacea,0.000228,0.0019
Turtonia minuta,Tanaidacea,0.0037,0.0019
Musculus costulatus,Caprella sp.,0.015,0.003
Cardiidae,Turtonia minuta,0.0079,0.0037
Lithophyllum sp.,Turtonia minuta,0.000228,0.0037
Nemertea,Turtonia minuta,0.0014,0.0037
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.0069
Insecta,Cardiidae,0.0007,0.0079
Colpomenia peregrina,Angulus tenuis,0.000228,0.009
Cardiidae,Aulactinia verrucosa,0.0079,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Insecta,Aulactinia verrucosa,0.0007,0.01
Nemertea,Aulactinia verrucosa,0.0014,0.01
Colpomenia peregrina,Nucella sp.,0.000228,0.027
Ellisolandia elongata,Nucella sp.,0.000228,0.027
PhytoP,Acanthochitona crinita,0.0001,0.039
Nemertea,Palaemon longirostris,0.0014,0.092
PhytoP,Ocenebra erinaceus,0.0001,0.097
PhytoP,Gibbula umbilicalis,0.0001,0.18
Acanthochitona crinita,Paracentrotus lividus,0.039,0.69
Caprella sp.,Paracentrotus lividus,0.003,0.69
Mytilus galloprovincialis,Paracentrotus lividus,1.19,0.69
Ocenebra erinaceus,Paracentrotus lividus,0.097,0.69
Palaemon longirostris,Paracentrotus lividus,0.092,0.69
PhytoP,Paracentrotus lividus,0.0001,0.69
Solecurtus strigilatus,Paracentrotus lividus,0.0069,0.69
Cystoseira sp.,Mytilus galloprovincialis,0.000228,1.19
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,1.19
