Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,Acari,0.000228,0.0002
Zooplankton,Fucus,0.001,0.000228
Eteone sp.,Ralfsia fungiformis,0.0022,0.000228
Zooplankton,Eteone sp.,0.001,0.0022
Eteone sp.,Eteone longa,0.0022,0.0186
Balanus crenatus,Eteone longa,0.1624,0.0186
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0914
Zooplankton,Gammarus oceanicus,0.001,0.1751
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.185
Nematoda,Polychaeta,0.01,0.2243
Ralfsia fungiformis,Polychaeta,0.000228,0.2243
Littorina saxatilis,Polychaeta,0.0425,0.2243
Littorina obtusata,Polychaeta,0.0914,0.2243
Fucus,Alitta virens,0.000228,0.6969
