Prey,Predator,PreyMass,PredatorMass
Staurastrum sp.,Navicula sp.,3.89e-09,9.01e-10
Dictyosphaerium pulchellum,Tropocyclops prasinus,7.14e-10,6.85e-06
Semotilus corporalis,Tropocyclops prasinus,61,6.85e-06
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Dictyosphaerium pulchellum,Mesocyclops edax,7.14e-10,1e-05
Keratella cochlearis,Daphnia galeata,1e-08,1e-05
Keratella taurocephala,Daphnia catawba,1e-08,1e-05
Semotilus atromaculatus,Daphnia galeata,51,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Crucigenia quadrata,Epishura lacustris,8.23e-11,0.000122
Dictyosphaerium pulchellum,Epishura lacustris,7.14e-10,0.000122
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
Rhinichthys atratulus,Epishura lacustris,20,0.000122
Spondylosium planum,Epishura lacustris,8.72e-10,0.000122
Staurastrum sp.,Epishura lacustris,3.89e-09,0.000122
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
Mallomonas sp.,fish fry,5.65e-09,0.016
Rhinichthys atratulus,fish fry,20,0.016
Salvelinus fontinalis large,fish fry,2100,0.016
Bosmina longirostris,Oncorhynchus mykiss,1.55e-06,200
copepod nauplii,Oncorhynchus mykiss,0.00181,200
