Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,Barleeia sp.,0.37,0.0002
Isopoda,Barleeia sp.,0.01,0.0002
Ampithoidae,Dictyopteris polypodioides,0.0023,0.000228
Ampithoidae,Dictyota bartayresiana,0.0023,0.000228
Ampithoidae,Laurencia sp.,0.0023,0.000228
Dictyopteris polypodioides,Caulerpa webbiana,0.000228,0.000228
Dictyopteris polypodioides,Cladophora prolifera,0.000228,0.000228
Dictyota bartayresiana,Halopteris filicina,0.000228,0.000228
Barleeia sp.,Gammaridae,0.0002,0.0008
Polychaeta,Gammaridae,0.0105,0.0008
Ampithoidae,Zooplankton,0.0023,0.001
Cystoseira abies-marina,Zooplankton,0.000228,0.001
Isopoda,Zooplankton,0.01,0.001
Isopoda,Ampithoidae,0.01,0.0023
Ampithoidae,Batzella inops,0.0023,0.01
Coryphoblennius galerita,Isopoda,1.02,0.01
Isopoda,Batzella inops,0.01,0.01
Isopoda,Polychaeta,0.01,0.0105
Batzella inops,Anemonia sargassensis,0.01,0.37
Laurencia sp.,Anemonia sargassensis,0.000228,0.37
