Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Sphaeromatidae,0.000228,0.002
Colpomenia peregrina,Tricolia pullus,0.000228,0.0032
PhytoP,Ophiuroidea,0.0001,0.005
Polychaeta,Ocenebra erinaceus,0.01,0.0086
Ulva lactuca,Ampithoidae,0.000228,0.01
Insecta,Idoteidae,0.001,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Polychaeta,Turridae,0.01,0.01
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.03
Ulva lactuca,Lepidochitona cinerea,0.000228,0.063
Colpomenia peregrina,Palaemon longirostris,0.000228,0.08
Polychaeta,Palaemon longirostris,0.01,0.08
Sphaeromatidae,Palaemon longirostris,0.002,0.08
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.13
Gibbula umbilicalis,Actinia fragacea,0.54,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Idoteidae,Lipophrys pholis,0.01,0.3
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Ulva lactuca,Gobius paganellus,0.000228,0.43
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Idoteidae,Actinia equina,0.01,0.96
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.96
