Prey,Predator,PreyMass,PredatorMass
Gymnoscopelus nicholsi,Fragilariopsis cylindrus,110,1.53e-14
Mesonychoteuthis hamiltoni,Navicula schefterae,110000,2.26e-14
Cyllopus lucasii,Silicioflagellata,0.32,3.44e-14
Galiteuthis glacialis,Chaetoceros neglectum,1800,9.11e-14
Gymnoscopelus opisthopterus,Fragilariopsis pseudonana,36,9.11e-14
Phaeocystis antarctica ,Chaetoceros socialis,1.24e-13,1.71e-13
Vibilia antarctica,Chaetoceros socialis,0.00011,1.71e-13
Abatus curvidens,Parvicorbucula socialis,1.4,3.3e-13
Monocaulus parvula,Fragilariopsis linearis,2.8,4.53e-13
Protomyctophum bolini,Fragilariopsis nana,5.6,4.53e-13
Vibilia antarctica,Fragilariopsis linearis,0.00011,4.53e-13
Notolepis coatsi,Thalassiosira australis,3.1,2.57e-12
Trematomus scotti,Banquisia belgicae,95,4.01e-12
Sagitta marri,Eucampia antarctica,0.0013,7.29e-12
Notolepis coatsi,Rhizosolenia antennata,3.1,7.78e-12
Cyllopus lucasii,Actinocyclus spiritus,0.32,1.64e-11
Eukrohnia hamata,Cylindrotheca closterium,0.0052,4.89e-11
Mesonychoteuthis hamiltoni,Cylindrotheca closterium,110000,4.89e-11
Austroflustra vulgaris,Porosira pseudodenticulata,0.15,9.81e-11
Mesonychoteuthis hamiltoni,Pseudo-Nitzschia subcurvata,110000,2.22e-10
Abyssocucumis liouvillei,Lenticulina antarctica,0.15,1.2e-09
Anoxycalyx joubini,Neogloboquadriana pachyderma,720,1.2e-09
Aporocidaris milleri,Cassidulinoides parkerianus,2.7,1.2e-09
Artedidraco orianae,Cassidulinoides parkerianus,95,1.2e-09
Balaenoptera physalus,Cibicides refulgens,8600000,1.2e-09
Bostrychopora dentata,Neogloboquadriana pachyderma,0.085,1.2e-09
Calyx arcuarius,Globocassidulina crassa,2.3,1.2e-09
Camptoplites tricornis,Cassidulinoides parkerianus,0.69,1.2e-09
Chionodraco hamatus,Neogloboquadriana pachyderma,1100,1.2e-09
Cryodraco antarcticus,Cibicides refulgens,1300,1.2e-09
