Prey,Predator,PreyMass,PredatorMass
Haliclona sp.,Melitidae,0.01,0.0002
PhytoP,Melitidae,0.0001,0.0002
Polychaeta,Melitidae,0.0248,0.0002
Zoanthus sansibaricus,Melitidae,0.01,0.0002
Dictyopteris delicatula,Hydroclathrus clathratus,0.000228,0.000228
Dictyopteris delicatula,Sargassum aquifolium,0.000228,0.000228
Melitidae,Amphiroa sp.,0.0002,0.000228
Melitidae,Padina boryana,0.0002,0.000228
Polychaeta,Caulerpa cupressoides,0.0248,0.000228
Polychaeta,Chondria armata,0.0248,0.000228
Polychaeta,Hydroclathrus clathratus,0.0248,0.000228
Polychaeta,Turbinaria ornata,0.0248,0.000228
Polychaeta,Valonia macrophysa,0.0248,0.000228
Sphaeromatidae,Dictyosphaeria cavernosa,0.0023,0.000228
Sphaeromatidae,Osmundaria melvillii,0.0023,0.000228
Turbinaria ornata,Caulerpa cupressoides,0.000228,0.000228
Jania intermedia,Epitoniidae,0.000228,0.001
Anemonia natalensis,Platyhelminthes,0.0023,0.0018
Chthamalus dentatus,Platyhelminthes,0.0027,0.0018
Clibanarius virescens,Platyhelminthes,1.79,0.0018
Menaethius monoceros,Platyhelminthes,0.58,0.0018
Ophiurida,Platyhelminthes,0.08,0.0018
Triphoridae,Platyhelminthes,0.0011,0.0018
Eriphia smithii,Anemonia natalensis,0.01,0.0023
Melitidae,Sphaeromatidae,0.0002,0.0023
Peristernia forskalii,Anemonia natalensis,0.56,0.0023
Peristernia forskalii,Sphaeromatidae,0.56,0.0023
Septifer bilocularis,Anemonia natalensis,0.01,0.0023
Iotrochota purpurea,Acanthochitonidae,0.01,0.003
Oligochaeta,Acanthochitonidae,0.0009,0.003
Palythoa nelliae,Acanthochitonidae,0.01,0.003
Tedania anhelans,Acanthochitonidae,0.01,0.003
Zoanthus sansibaricus,Acanthochitonidae,0.01,0.003
Zooplankton,Acanthochitonidae,0.001,0.003
Acanthochitonidae,Rissoidae,0.003,0.0071
Eriphia smithii,Rissoidae,0.01,0.0071
Iotrochota purpurea,Rissoidae,0.01,0.0071
Peristernia forskalii,Rissoidae,0.56,0.0071
Septifer bilocularis,Rissoidae,0.01,0.0071
Jania intermedia,Septifer bilocularis,0.000228,0.01
Jania intermedia,Sycon sp.,0.000228,0.01
Melitidae,Septifer bilocularis,0.0002,0.01
Anemonia natalensis,Ophiurida,0.0023,0.08
Helcogramma obtusirostris,Ophiurida,0.68,0.08
Sphaeromatidae,Ophiurida,0.0023,0.08
Sphaeromatidae,Ischnochiton sp.,0.0023,0.271
Septifer bilocularis,Menaethius monoceros,0.01,0.58
Iotrochota purpurea,Antennablennius bifilum,0.01,1.13
Eriphia smithii,Clibanarius virescens,0.01,1.79
Haliclona sp.,Clibanarius virescens,0.01,1.79
Peristernia forskalii,Clibanarius virescens,0.56,1.79
Septifer bilocularis,Clibanarius virescens,0.01,1.79
Zooplankton,Clibanarius virescens,0.001,1.79
PhytoP,Thalamita crenata,0.0001,2.14
Gracilaria corticata,Perna perna,0.000228,4.46
