Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Ulva lactuca,0.376,0.000228
Insecta,Cystoseira sp.,0.01,0.000228
Rissoidae,Asparagopsis armata,0.0022,0.000228
Ampithoidae,Omalogyra atomus,0.0022,0.0004
Polychaeta,Stenothoidae,0.0019,0.0004
Copepoda,Oligochaeta,0.001,0.0009
Copepoda,Barleeia sp.,0.001,0.0011
Leptochiton algesirensis,Insecta,0.19,0.01
Ophiuroidea,Patella vulgata,0.533,0.01
Polychaeta,Liza ramada,0.0019,0.01
Liza ramada,Asterina gibbosa,0.01,0.19
Ampithoidae,Leptochiton algesirensis,0.0022,0.19
Nucella sp.,Gobius paganellus,0.0015,0.251
Botryllus schlosseri,Pirimela denticulata,0.01,0.45
Polychaeta,Pirimela denticulata,0.0019,0.45
Asterina gibbosa,Palaemon adspersus,0.19,0.51
Lepidochitona cinerea,Palaemon adspersus,0.219,0.51
Botryllus schlosseri,Ophiuroidea,0.01,0.533
Barleeia sp.,Lipophrys pholis,0.0011,0.679
Zooplankton,Lipophrys pholis,0.001,0.679
Pirimela denticulata,Palaemon elegans,0.45,0.723
Gibbula umbilicalis,Marthasterias glacialis,0.376,12.89
Bifurcaria bifurcata,Anemonia sulcata,0.000228,41.3
