Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
bacteria,root exudates,9.5e-16,-999
saphrophytes,root exudates,-999,-999
algae,saphrophytes,-999,-999
leaf litter,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
algae,ciliates,-999,2.63e-09
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Xenylla grisea,Parisotoma notabilis,3.52e-06,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Leioseius bicolor,predacious nematodes,8.3e-06,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
omnivorous nematodes,Berniniella sigma,6.02e-05,4.35e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
Micraphorura absoloni,Micranurida pygmaea,3.88e-06,5.04e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
