Score,Label
0.321790456771851,1
3.95702554382114e-14,1
3.47671246176198e-13,1
0.962124526500702,1
6.26411353343848e-11,1
0.999975085258484,1
0.0046590375714004,1
0.999979376792908,1
0.980685591697693,1
0.999983668327332,1
0.00597925903275609,1
0.999975085258484,1
0.999977111816406,1
0.999983668327332,1
0.999786078929901,1
0.999997138977051,1
0.999871969223022,1
0.999871969223022,1
0.999980330467224,1
0.996071815490723,1
0.982896864414215,1
0.999917149543762,1
0.999994993209839,1
0.999431192874908,1
0.999926686286926,1
0.999994516372681,1
0.999559104442596,1
0.999965190887451,1
0.9999760389328,1
0.998016476631165,1
0.194473132491112,1
0.998016476631165,1
6.28753477940336e-05,1
0.999800026416779,1
0.998016476631165,1
0.993411600589752,1
0.999965190887451,1
0.998016476631165,1
0.548990249633789,1
0.505659818649292,1
0.999551236629486,1
0.990906119346619,1
0.505659818649292,1
0.505659818649292,1
0.999848604202271,1
0.999961495399475,1
0.0837108865380287,1
0.99998939037323,1
0.212683081626892,1
0.530658483505249,1
0.996099233627319,1
0.548990249633789,1
0.995661199092865,1
0.453266710042953,1
0.00275265937671065,1
0.998283267021179,1
0.453266710042953,1
0.993815422058105,1
0.981773197650909,1
0.00167690240778029,1
0.999882340431213,1
0.999908328056335,1
0.999908328056335,1
0.999906301498413,1
0.999906301498413,1
0.999906301498413,1
0.000263010762864724,1
0.999656200408936,1
1,1
0.985998749732971,1
0.999020099639893,1
0.92278254032135,1
0.92278254032135,1
0.999962687492371,1
0.781302630901337,1
0.435027778148651,1
0.96025562286377,1
0.000357352837454528,1
0.00979909114539623,1
0.999984264373779,1
2.04688831217936e-06,1
0.93331241607666,1
0.97949880361557,1
0.407567918300629,1
0.999923229217529,1
2.04688831217936e-06,1
0.999923229217529,1
0.999875903129578,1
4.76873992738547e-06,1
1.35630812136966e-10,1
0.999923229217529,1
0.993549406528473,1
0.999967217445374,1
0.999923229217529,1
0.999923229217529,1
0.00172611058223993,1
0.999999403953552,1
0.999934792518616,1
0.828935623168945,1
0.96739000082016,1
0.828935623168945,1
0.000612756120972335,1
1.68909591593547e-05,1
0.999999523162842,1
2.3254629013536e-06,1
7.75521311879857e-06,1
0.999994874000549,1
0.375629484653473,1
0.00234441668726504,1
0.999666094779968,1
0.999994993209839,1
0.998849391937256,1
0.999994874000549,1
0.999697804450989,1
2.96938307275951e-11,1
