Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Enchytraeidae,plants,-999,-999
Mesaphorura sp.,dead organic matter,1.46e-05,-999
bacteria,dead organic matter,9.5e-16,-999
fungivorous nematodes,algae,5.35e-07,-999
Elateridae sp1 (juv) {l},root feeding nematodes,0.01092301,2.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Suctobelbella sp.,Mesaphorura yosii,6.17e-06,1.43e-06
Carabodes labyrinthicus,Microppia minus,4.35e-05,3.83e-06
Urodiaspis tecta (juv),Berniniella sigma,2.28e-05,4.35e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Pergamasinae (juv) {s},Phytoseinae sp. (juv),1.87e-05,6.99e-06
Scheloribates initialis,Chamobates voigtsi,4.24e-05,1.17e-05
bacteria,Liebstadia humerata,9.5e-16,1.67e-05
Liebstadia humerata,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Oppiella propinqua,Veigaia nemorensis (juv),1.08e-05,1.79e-05
Pachylaelaps longisetosus,Veigaia nemorensis (juv),6.06e-05,1.79e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis (juv),5.64e-05,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Adoristes ovatus,Pergamasinae (juv) {s},6.44e-05,1.87e-05
Carabodes ornatus,Pergamasinae (juv) {s},7.15e-05,1.87e-05
Dalopius marginatus (juv) {m},Pergamasinae (juv) {s},0.000184087,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Parisotoma notabilis,Trachytes aegrota,2.41e-06,3.7e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Porobelba spinosa,Veigaia nemorensis,1.49e-05,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
Carabodes ornatus,Lysigamasus vagabundus,7.15e-05,5.29e-05
Julidae sp.,Lysigamasus vagabundus,0.00617,5.29e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Othius sp. (juv) {m},Lysigamasus vagabundus,0.002792224,5.29e-05
Platynothrus peltifer,Lysigamasus vagabundus,0.000111057,5.29e-05
Scheloribates laevigatus,Lysigamasus vagabundus,6.58e-05,5.29e-05
Tapinocyba insecta,Lysigamasus vagabundus,0.001163738,5.29e-05
Xantholininae sp. (juv),Lysigamasus vagabundus,0.00144613,5.29e-05
Zora spinimana (juv),Lysigamasus vagabundus,0.00256692,5.29e-05
leaf litter,Carabodes ornatus,-999,7.15e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Eniochthonius minutissimus,Pergamasus norvegicus,2.06e-05,0.000302116
Oribatula tibialis,Pergamasus norvegicus,3.63e-05,0.000302116
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Parisotoma notabilis,Hahniidae sp. (juv),2.41e-06,0.00062287
saphrophytes,Athous sp. (juv),-999,0.000875669
Clubionidae (juv),Mycetoporus mulsanti,0.003435355,0.000882877
roots,Mycetoporus mulsanti,-999,0.000882877
root feeding nematodes,Stenus humilis,2.35e-07,0.000938929
Sminthurinus niger,Conosoma testaceum,5.1e-06,0.001056938
Clubionidae (juv),Pocadicnemis juncea,0.003435355,0.00109047
Lepidocyrtus cyaneus,Xantholininae sp. (juv),8.99e-06,0.00144613
Mesaphorura sp.,Coleoptera sp.,1.46e-05,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
fungivorous nematodes,Coleoptera sp.,5.35e-07,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
Phytoseinae sp. (juv),Microneta viaria,6.99e-06,0.001863227
Lepidocyrtus cyaneus,Lithobius curtipes {l},8.99e-06,0.002886338
Liebstadia humerata,Lithobius curtipes {l},1.67e-05,0.002886338
Paratullbergia callipygos,Lithobius curtipes {l},1.46e-05,0.002886338
algae,Lithobius curtipes {l},-999,0.002886338
mykorrhiza,Lithobius curtipes {l},-999,0.002886338
predacious nematodes,Lithobius curtipes {l},3.56e-06,0.002886338
saphrophytes,Lithobius curtipes {l},-999,0.002886338
Lycosidae sp. (juv),Euophrys frontalis,0.015682465,0.00313298
Othius subuliformis,Clubionidae (juv),0.003693547,0.003435355
mykorrhiza,Lithobius sp.,-999,0.00359344
Mesaphorura macrochaeta,Theridiidae sp. (juv),1.46e-05,0.003831577
Geophilomorpha sp.,Olophrum piceum,0.006669259,0.003846051
Blaniulidae sp. (juv),Schendyla nemorensis,0.000138541,0.005111424
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Liebstadia humerata,Schendyla nemorensis,1.67e-05,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Blaniulidae sp. (juv),Geophilomorpha sp.,0.000138541,0.006669259
Lycosidae sp. (juv),Robertus lividus,0.015682465,0.008396656
Urodiaspis tecta,Lycosidae sp. (juv),4.98e-05,0.015682465
Othius sp. (juv) {m},Carabidae sp. (juv),0.002792224,0.623319917
Theridiidae sp. (juv),Carabidae sp. (juv),0.003831577,0.623319917
