Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
saphrophytes,roots,-999,-999
leaf litter,saphrophytes,-999,-999
Trachytes aegrota (juv) {s},algae,2.42e-05,-999
Elateridae sp1 (juv) {m},plants,0.000283672,-999
saphrophytes,ciliates,-999,2.63e-09
saphrophytes,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Proisotoma minuta,2.8e-08,3.11e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Ceratophysella gibbosa,predacious nematodes,5.96e-06,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
roots,Sminthurinus sp. (juv),-999,5.1e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Proisotoma minuta,Gamasina sp. (juv),3.11e-06,5.62e-06
Sminthurinus sp. (juv),Gamasina sp. (juv),5.1e-06,5.62e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
Microneta viaria,Gamasina sp. (juv),0.001863227,5.62e-06
Geophilomorpha sp.,Gamasina sp. (juv),0.006669259,5.62e-06
Brachyderinae sp.,Gamasina sp. (juv),0.007247949,5.62e-06
Dissorhina ornata,Gamasina sp. (juv),1.17e-05,5.62e-06
Trichoniscus sp.,Gamasina sp. (juv),0.001742812,5.62e-06
Monachoides incarnatus (juv),Gamasina sp. (juv),0.039101123,5.62e-06
Linyphiidae (juv),Gamasina sp. (juv),0.000519895,5.62e-06
Lithobius aulacopus,Gamasina sp. (juv),0.005282779,5.62e-06
Steganacarus magnus,Gamasina sp. (juv),0.0004634,5.62e-06
Lithobius muticus,Gamasina sp. (juv),0.003677257,5.62e-06
Chamobates cuspidatus,Gamasina sp. (juv),1.55e-05,5.62e-06
Brachychthoniidae spp.,Gamasina sp. (juv),7.11e-06,5.62e-06
Cepea hortensis (juv),Gamasina sp. (juv),0.14195807,5.62e-06
Anelasmocephalus cambridgei,Gamasina sp. (juv),0.008190923,5.62e-06
Lithobius cf. crassipes (juv),Gamasina sp. (juv),0.000951286,5.62e-06
Macrargus rufus,Gamasina sp. (juv),0.004556828,5.62e-06
Hahnia pusilla,Gamasina sp. (juv),0.001021355,5.62e-06
Chamobates voigtsi,Gamasina sp. (juv),1.17e-05,5.62e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
amoebae,Ceratophysella gibbosa,2.8e-08,5.96e-06
Sminthurides sp.,Prozercon fimbriatus,5.1e-06,6.12e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
leaf litter,Tomocerus minutus,-999,6.75e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
bacteria,Hypogastrura purpurescens,9.5e-16,8.45e-06
root exudates,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Lipothrix lubbocki,Lepidocyrtus lanuginosus,1.11e-05,8.99e-06
Folsomia quadrioculata,Veigaia cf agilis (juv),5.41e-06,9.5e-06
Prozercon fimbriatus,Veigaia cf agilis (juv),6.12e-06,9.5e-06
Sminthurinus aureus,Veigaia cf agilis (juv),5.1e-06,9.5e-06
fungivorous nematodes,Veigaia cf agilis (juv),5.35e-07,9.5e-06
Veigaia nemorensis,Veigaia cf agilis (juv),4.83e-05,9.5e-06
amoebae,Hypogastrura burkilli,2.8e-08,9.91e-06
bacteria,Hypogastrura burkilli,9.5e-16,9.91e-06
mykorrhiza,Hypogastrura burkilli,-999,9.91e-06
Ceratophysella gibbosa,Veigaia agilis,5.96e-06,1.09e-05
Gamasina sp. (juv),Veigaia agilis,5.62e-06,1.09e-05
Hypogastrura purpurescens,Veigaia agilis,8.45e-06,1.09e-05
Lepidocyrtus lanuginosus,Veigaia agilis,8.99e-06,1.09e-05
Oribatida sp. (juv),Veigaia agilis,7.36e-07,1.09e-05
Proisotoma minuta,Veigaia agilis,3.11e-06,1.09e-05
Sminthurides sp.,Veigaia agilis,5.1e-06,1.09e-05
bacterivorous nematodes,Veigaia agilis,8.52e-07,1.09e-05
predacious nematodes,Veigaia agilis,3.56e-06,1.09e-05
ciliates,Veigaia agilis,2.63e-09,1.09e-05
Lithobius muticus,Veigaia agilis,0.003677257,1.09e-05
Lithobius aulacopus,Veigaia agilis,0.005282779,1.09e-05
Clubionidae (juv),Veigaia agilis,0.003435355,1.09e-05
Trachytes aegrota (juv) {s},Veigaia agilis,2.42e-05,1.09e-05
Oppiella falcata,Veigaia agilis,6.68e-06,1.09e-05
Geostiba circellaris,Veigaia agilis,0.001056938,1.09e-05
Aporrectodea caliginosa (juv) {xl},Veigaia agilis,0.267537302,1.09e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
Aporrectodea caliginosa,Chamobates voigtsi,0.607275641,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
Veigaia agilis,Zercon cf gurensis,1.09e-05,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
roots,Tomocerus vulgaris,-999,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Hypogastrura purpurescens,Megalothorax minimus,8.45e-06,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Isotomurus palustris,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
Veigaia agilis,Scolopendrella cf. subnuda {s},1.09e-05,2.33e-05
Pergamasinae (juv) {s},Uroseius cylindricus (juv),1.87e-05,2.39e-05
Prozercon fimbriatus,Uroseius cylindricus (juv),6.12e-06,2.39e-05
Sminthurinus aureus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
predacious nematodes,Uroseius cylindricus (juv),3.56e-06,2.39e-05
root feeding nematodes,Uroseius cylindricus (juv),2.35e-07,2.39e-05
Veigaia cerva (juv),Uroseius cylindricus (juv),3.3e-05,2.39e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
Sminthurides sp.,Epicrius schusteri,5.1e-06,2.57e-05
