Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turritellidae,0.0001,0.0019
Zooplankton,Turritellidae,0.001,0.0019
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
PhytoP,Turtonia minuta,0.0001,0.0021
Codium sp.,Barleeia sp.,0.000228,0.0031
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.007
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.007
Idoteidae,Anemonia sulcata,0.014,0.01
Polychaeta,Calliopidae,0.0027,0.01
Polychaeta,Nemertea,0.0027,0.01
Ellisolandia elongata,Tricolia pullus,0.000228,0.013
Laurencia pinnatifida,Tricolia pullus,0.000228,0.013
Zooplankton,Actinothoe sphyrodeta,0.001,0.106
Lipophrys pholis,Nassariidae,0.75,0.118
Actinothoe sphyrodeta,Coryphoblennius galerita,0.106,0.72
Ampithoidae,Coryphoblennius galerita,0.01,0.72
Anemonia sulcata,Coryphoblennius galerita,0.01,0.72
Calliopidae,Coryphoblennius galerita,0.01,0.72
Caprella sp.,Coryphoblennius galerita,0.01,0.72
Chondrus crispus,Coryphoblennius galerita,0.000228,0.72
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.72
Lepidochitona cinerea,Coryphoblennius galerita,0.002,0.72
Mysida,Coryphoblennius galerita,0.01,0.72
Polychaeta,Coryphoblennius galerita,0.0027,0.72
Sargassum sp.,Coryphoblennius galerita,0.000228,0.72
Sphaeromatidae,Coryphoblennius galerita,0.0079,0.72
Stenothoidae,Coryphoblennius galerita,0.01,0.72
Caprella sp.,Lipophrys pholis,0.01,0.75
Gibbula umbilicalis,Lipophrys pholis,0.26,0.75
Idoteidae,Lipophrys pholis,0.014,0.75
Laurencia pinnatifida,Lipophrys pholis,0.000228,0.75
Lepidochitona cinerea,Lipophrys pholis,0.002,0.75
Musculus costulatus,Lipophrys pholis,0.011,0.75
Mysida,Lipophrys pholis,0.01,0.75
Ophiuroidea,Lipophrys pholis,0.0028,0.75
Rissoidae,Lipophrys pholis,0.0025,0.75
Sphaeromatidae,Lipophrys pholis,0.0079,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Tricolia pullus,Lipophrys pholis,0.013,0.75
Ceramium virgatum,Necora puber,0.000228,0.89
Lipophrys pholis,Necora puber,0.75,0.89
Mytilus galloprovincialis,Necora puber,1.99,0.89
Ophiuroidea,Necora puber,0.0028,0.89
Porifera,Necora puber,0.01,0.89
Zooplankton,Mytilus galloprovincialis,0.001,1.99
Gibbula umbilicalis,Carcinus maenas,0.26,3.34
Mysida,Carcinus maenas,0.01,3.34
Ampithoidae,Actinia equina,0.01,4.43
Calliopidae,Actinia equina,0.01,4.43
Caprella sp.,Actinia equina,0.01,4.43
Gibbula umbilicalis,Actinia equina,0.26,4.43
Idoteidae,Actinia equina,0.014,4.43
Musculus costulatus,Actinia equina,0.011,4.43
Mytilus galloprovincialis,Actinia equina,1.99,4.43
Nematoda,Actinia equina,0.01,4.43
Patella ulyssiponensis,Actinia equina,0.3,4.43
Stenothoidae,Actinia equina,0.01,4.43
