Prey,Predator,PreyMass,PredatorMass
benthic detritus,Dinobryon bavaricum,-999,1.36e-09
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas ovata,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas erosa,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Colletheca mutabilis,Gastropus stylifer,3.21e-05,8.55e-07
Dinobryon bavaricum,Gastropus stylifer,1.36e-09,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Daphnia pulex,Alona costata,5.8e-05,4.42e-06
Keratella testudo,Alona costata,1e-08,4.42e-06
Bosmina longirostris,Alona costata,1.55e-06,4.42e-06
Cryptomonas erosa,Alona costata,4.75e-11,4.42e-06
copepod nauplii,Alona costata,0.001812356,4.42e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Gymnodinium palustre,Eucyclops agilis,9.39e-09,1e-05
Kelicottia longispina,Eucyclops agilis,2e-08,1e-05
Keratella serrulata,Eucyclops agilis,1e-08,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Ploesoma truncatum,Eucyclops agilis,4.92e-07,1e-05
Polyarthra vulgaris,Eucyclops agilis,5.09e-07,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Cryptomonas ovata,Eucyclops agilis,4.75e-11,1e-05
benthic detritus,Eucyclops agilis,-999,1e-05
Dinobryon bavaricum,Eucyclops agilis,1.36e-09,1e-05
Keratella testudo,Eucyclops agilis,1e-08,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Diaptomus minutus,Daphnia pulex,1.44e-05,5.8e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
