Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Dictyota sp,Echinometra lucunter,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Chaetomorpha gracilis,Lottia subrugosa,0.000228,0.09
Sargassum cymosum,Lottia subrugosa,0.000228,0.09
Bachelotia sp,Pachygrapsus transversus,0.000228,0.24
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.24
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.24
Bachelotia sp,Fissurella clenchi,0.000228,0.31
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.31
Dictyota sp,Fissurella clenchi,0.000228,0.31
Bachelotia sp,Bathygobius soporator,0.000228,0.5
Sargassum cymosum,Bathygobius soporator,0.000228,0.5
