Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,PhytoP,0.000228,0.0001
Rhodomela confervoides,Cumacea,0.000228,0.0002
Colpomenia peregrina,Fucus vesiculosus,0.000228,0.000228
Corallina officinalis,Colpomenia peregrina,0.000228,0.000228
Corallina officinalis,Fucus serratus,0.000228,0.000228
Fucus vesiculosus,Corallina officinalis,0.000228,0.000228
Fucus vesiculosus,Rhodomela confervoides,0.000228,0.000228
Palaemon serratus,Rhodomela confervoides,0.01,0.000228
Rhodomela confervoides,Corallina officinalis,0.000228,0.000228
Sphaeromatidae,Corallina officinalis,0.0002,0.000228
Patella ulyssiponensis,Ostracoda,0.01,0.001
Rhodomela confervoides,Austrominius modestus,0.000228,0.001
Ostracoda,Oligochaeta,0.001,0.0013
Ostracoda,Stenothoidae,0.001,0.0035
Gibbula umbilicalis,Carcinus maenas,0.079,0.01
Nematoda,Carcinus maenas,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Austrominius modestus,Palaemon serratus,0.001,0.01
Carcinus maenas,Palaemon serratus,0.01,0.01
Gammaridae,Gibbula cineraria,0.0009,0.01
Ostracoda,Oshurkovia littoralis,0.001,0.01
Palaemon serratus,Patella ulyssiponensis,0.01,0.01
Palaemon serratus,Patella vulgata,0.01,0.01
PhytoP,Pagurus bernhardus,0.0001,0.01
PhytoP,Procerodes littoralis,0.0001,0.01
Polychaeta,Pagurus bernhardus,0.0002,0.01
Polychaeta,Gibbula umbilicalis,0.0002,0.079
