Prey,Predator,PreyMass,PredatorMass
Jania rubens,Omalogyra atomus,0.000228,0.0004
Chorda filum,Gammaridae,0.000228,0.0009
Furcellaria lumbricalis,Gammaridae,0.000228,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Ulva linza,Gammaridae,0.000228,0.0009
Ulva lactuca,Harparticoida,0.000228,0.001
Chorda filum,Insecta,0.000228,0.001
Desmarestia aculeata,Insecta,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Desmarestia aculeata,Ampithoidae,0.000228,0.0019
Ulva linza,Ampithoidae,0.000228,0.0019
Zooplankton,Ampithoidae,0.001,0.0019
Chorda filum,Nereis sp.,0.000228,0.0024
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0024
Sargassum muticum,Nereis sp.,0.000228,0.0024
Ulva lactuca,Nereis sp.,0.000228,0.0024
Colpomenia peregrina,Stenothoidae,0.000228,0.0032
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0032
Gammaridae,Stenothoidae,0.0009,0.0032
Nereis sp.,Stenothoidae,0.0024,0.0032
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.0039
Zooplankton,Amphipholis squamata,0.001,0.004
Chorda filum,Rissoidae,0.000228,0.004
Ampithoidae,Polychaeta,0.0019,0.0052
Furcellaria lumbricalis,Polychaeta,0.000228,0.0052
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
Omalogyra atomus,Polychaeta,0.0004,0.0052
Sargassum muticum,Polychaeta,0.000228,0.0052
Tanaidacea,Polychaeta,0.0015,0.0052
Zooplankton,Polychaeta,0.001,0.0052
Furcellaria lumbricalis,Nassariidae,0.000228,0.0095
Amphipholis squamata,Actinia equina,0.004,0.01
Anemonia viridis,Actinia equina,0.01,0.01
Chorda filum,Actinia equina,0.000228,0.01
Gammaridae,Actinia equina,0.0009,0.01
Insecta,Actinia equina,0.001,0.01
Jania rubens,Actinia equina,0.000228,0.01
Nereis sp.,Actinia equina,0.0024,0.01
Omalogyra atomus,Actinia equina,0.0004,0.01
Turritellidae,Actinia equina,0.01,0.01
Ulva linza,Actinia equina,0.000228,0.01
Ampithoidae,Anemonia viridis,0.0019,0.01
Nassariidae,Anemonia viridis,0.0095,0.01
Nematoda,Anemonia viridis,0.01,0.01
Nucella lapillus,Anemonia viridis,0.01,0.01
Omalogyra atomus,Anemonia viridis,0.0004,0.01
Desmarestia aculeata,Gibbula cineraria,0.000228,0.01
Sargassum muticum,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Sargassum muticum,Membranipora membranaceae,0.000228,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Desmarestia aculeata,Nematoda,0.000228,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Sargassum muticum,Nematoda,0.000228,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Chorda filum,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Desmarestia aculeata,Patella vulgata,0.000228,0.01
Sargassum muticum,Patella vulgata,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Chorda filum,Turritellidae,0.000228,0.01
Desmarestia aculeata,Turritellidae,0.000228,0.01
Furcellaria lumbricalis,Turritellidae,0.000228,0.01
Palmaria palmata,Turritellidae,0.000228,0.01
Gammaridae,Palaemon serratus,0.0009,0.2526
Jania rubens,Palaemon serratus,0.000228,0.2526
