Prey,Predator,PreyMass,PredatorMass
flagellates,leaf litter,3.63e-07,-999
roots,predacious nematodes,-999,3.56e-06
flagellates,Epicrius sp. (juv),3.63e-07,3.7e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Oppiella obsoleta,Uropoda minima (juv),1.58e-05,7.91e-06
dead organic matter,Zercon cf gurensis,-999,1.22e-05
Lysigamasus lapponicus,Epicrius canestrinii,5.21e-05,2.2e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
Lithobius dentatus,Lithobius sp2 {l},0.006537213,0.000157031
Walckenaeria nudipalpis,Lithobius sp2 {l},0.003178051,0.000157031
Strigamia acuminata,Lithobius cf. crassipes (juv),0.006997365,0.000951286
Trachelipus sp.,Lithobius cf. crassipes (juv),0.009576654,0.000951286
Nargus anisotomoides,Saloca diceros,0.001385543,0.001156146
Discus rotundatus (juv),Lithobius crassipes,0.003997226,0.003348347
Eurocoelotes inermis,Lithobius crassipes,0.086659497,0.003348347
Uropodina sp. (juv),Lithobius crassipes,3.52e-06,0.003348347
predacious nematodes,Lithobius crassipes,3.56e-06,0.003348347
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
Enchytraeidae,Robertus lividus,-999,0.008396656
roots,Staphylinidae sp. (juv) {s},-999,0.010186866
