Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Unclassified flagellates,Keratella cochlearis,3.46e-10,1e-08
Chroococcus dispersus,Keratella testudo,2.39e-10,1e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1e-08
Trachelomonas sp.,Keratella testudo,1.75e-10,1e-08
Chroococcus dispersus,Kellicottia sp.,2.39e-10,2e-08
Selenastrum minutum,Kellicottia sp.,2.72e-10,2e-08
Trachelomonas sp.,Kellicottia sp.,1.75e-10,2e-08
Chroococcus dispersus,Conochilus (solitary),2.39e-10,3.5e-08
Closteriopsis longissimus,Conochilus (solitary),2.37e-10,3.5e-08
Trachelomonas sp.,Conochilus (solitary),1.75e-10,3.5e-08
Trachelomonas sp.,Ploesoma sp.,1.75e-10,1.05e-07
Unclassified flagellates,Ploesoma sp.,3.46e-10,1.05e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,1.4e-07
Cryptomonas sp. 1,Conochiloides dossuarius,2.03e-10,1.6e-07
Unclassified flagellates,Conochiloides dossuarius,3.46e-10,1.6e-07
Chroococcus dispersus,Filinia longispina,2.39e-10,1.8e-07
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,2.5e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,4.65e-07
Unclassified flagellates,Polyarthra vulgaris,3.46e-10,4.65e-07
Trachelomonas sp.,Synchaeta sp.,1.75e-10,9.5e-07
Cryptomonas sp. 1,Bosmina longirostris,2.03e-10,1.55e-06
Cryptomonas sp. 2,Bosmina longirostris,1.51e-09,1.55e-06
Chroococcus dispersus,Diaphanosoma leuchtenbergianum,2.39e-10,2.24e-06
Cryptomonas sp. 1,Diaphanosoma leuchtenbergianum,2.03e-10,2.24e-06
Dactylococcopsis fascicularis,Diaphanosoma leuchtenbergianum,1.32e-10,2.24e-06
Ascomorpha eucadis,Tropocyclops prasinus,1.4e-07,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,1.35e-07,6.85e-06
Kellicottia sp.,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Leptodiaptomus siciloides,Tropocyclops prasinus,8.8e-06,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,9.5e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,2.5e-07,6.85e-06
Dictyosphaerium pulchellum,Leptodiaptomus siciloides,5.07e-10,8.8e-06
Nostoc sp.,Leptodiaptomus siciloides,7.97e-10,8.8e-06
Selenastrum minutum,Leptodiaptomus siciloides,2.72e-10,8.8e-06
Trachelomonas sp.,Leptodiaptomus siciloides,1.75e-10,8.8e-06
Synchaeta sp.,Cyclops varians rubellus,9.5e-07,2.04e-05
Trichocerca multicrinis,Cyclops varians rubellus,2.5e-07,2.04e-05
Conochiloides dossuarius,Orthocyclops modestus,1.6e-07,2.29e-05
Cyclops varians rubellus,Orthocyclops modestus,2.04e-05,2.29e-05
Synchaeta sp.,Orthocyclops modestus,9.5e-07,2.29e-05
Tropocyclops prasinus,Orthocyclops modestus,6.85e-06,2.29e-05
Arthrodesmus sp.,Daphnia pulex,1.52e-09,5.8e-05
Ascomorpha eucadis,Daphnia pulex,1.4e-07,5.8e-05
Chromulina sp.,Daphnia pulex,3.03e-11,5.8e-05
Cryptomonas sp. 2,Daphnia pulex,1.51e-09,5.8e-05
Dictyosphaerium pulchellum,Daphnia pulex,5.07e-10,5.8e-05
Dinobryon sociale,Daphnia pulex,6.41e-10,5.8e-05
Glenodinium quadridens,Daphnia pulex,7.54e-09,5.8e-05
Mallomonas sp. 1,Daphnia pulex,1e-09,5.8e-05
Peridinium cinctum,Daphnia pulex,4.06e-08,5.8e-05
Selenastrum minutum,Daphnia pulex,2.72e-10,5.8e-05
Trachelomonas sp.,Daphnia pulex,1.75e-10,5.8e-05
Unclassified flagellates,Daphnia pulex,3.46e-10,5.8e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,8.75e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,8.75e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,8.75e-05
Dinobryon cylindricum,Holopedium gibberum,1.57e-09,8.75e-05
Dinobryon sertularia,Holopedium gibberum,1.52e-08,8.75e-05
Mallomonas sp. 1,Holopedium gibberum,1e-09,8.75e-05
Peridinium cinctum,Holopedium gibberum,4.06e-08,8.75e-05
Bosmina longirostris,Chaoborys punctipennis,1.55e-06,0.0003
Conochilus (solitary),Chaoborys punctipennis,3.5e-08,0.0003
Cyclops varians rubellus,Chaoborys punctipennis,2.04e-05,0.0003
Glenodinium quadridens,Chaoborys punctipennis,7.54e-09,0.0003
Kellicottia sp.,Chaoborys punctipennis,2e-08,0.0003
Leptodiaptomus siciloides,Chaoborys punctipennis,8.8e-06,0.0003
Ploesoma sp.,Chaoborys punctipennis,1.05e-07,0.0003
Synchaeta sp.,Chaoborys punctipennis,9.5e-07,0.0003
Chaoborys punctipennis,Phoxinus eos,0.0003,1.01
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Chaoborys punctipennis,Phoxinys neogaeus,0.0003,1.17
Daphnia pulex,Phoxinys neogaeus,5.8e-05,1.17
Tropocyclops prasinus,Phoxinys neogaeus,6.85e-06,1.17
Chaoborys punctipennis,Umbra limi,0.0003,1.29
Orthocyclops modestus,Umbra limi,2.29e-05,1.29
