Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Laurencia pinnatifida,Cystoseira sp.,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.00047
Zooplankton,Stenothoidae,0.001,0.0008
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Calliopidae,Ophiuroidea,0.011,0.0022
Stenothoidae,Ophiuroidea,0.0008,0.0022
Hydrobia sp.,Barleeia sp.,0.0012,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Insecta,Lepidochitona cinerea,0.0008,0.01
Pirimela denticulata,Carcinus maenas,0.24,0.01
Sphaeromatidae,Carcinus maenas,0.0015,0.01
Stenothoidae,Asterina gibbosa,0.0008,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Lipophrys trigloides,Calliopidae,0.42,0.011
Ceramium virgatum,Musculus costulatus,0.000228,0.014
Codium sp.,Musculus costulatus,0.000228,0.014
Lipophrys trigloides,Musculus costulatus,0.42,0.014
Barleeia sp.,Palaemon longirostris,0.0023,0.12
Carcinus maenas,Palaemon longirostris,0.01,0.12
Cardiidae,Palaemon longirostris,0.0036,0.12
Lithophyllum sp.,Palaemon longirostris,0.000228,0.12
Nucella sp.,Palaemon longirostris,0.0099,0.12
Nucella sp.,Gobius paganellus,0.0099,0.225
Solecurtus strigilatus,Gobius paganellus,0.0027,0.225
Hydrobia sp.,Pirimela denticulata,0.0012,0.24
Leucothoidae,Pirimela denticulata,0.012,0.24
PhytoP,Pirimela denticulata,0.0001,0.24
Polychaeta,Pirimela denticulata,0.0066,0.24
Hydrobia sp.,Gibbula umbilicalis,0.0012,0.302
Palaemon elegans,Lipophrys trigloides,0.53,0.42
Lipophrys trigloides,Palaemon elegans,0.42,0.53
Zooplankton,Paracentrotus lividus,0.001,1.69
