Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Gyrosigma spencerii,-999,-999
Gomphonema angustatum,Gyrosigma spencerii,-999,-999
Gomphonema angustatum,Terrestrial Invertebrates,-999,-999
Navicula avenacea,Cymbella sp.,-999,-999
Navicula avenacea,Gomphoneis herculeana,-999,-999
Rhoicosphenia curvata,Navicula sp.,-999,-999
Rhoicosphenia curvata,Austrosimulium australense ,-999,4.41e-05
Cocconeis sp.,Pycnocentria spp. ,-999,0.000108702
Cocconeis sp.,Costachorema xanthoptera,-999,0.000140402
Fragilaria brevistriata,Costachorema xanthoptera,-999,0.000140402
Gomphonema angustatum,Hydrobiosis parumbripennis,-999,0.000177441
Unidentified detritus,Psilachorema bidens,-999,0.000576976
Synedra rumpens,Archicauliodes diversus ,-999,0.001735913
