Prey,Predator,PreyMass,PredatorMass
FPOM,CPOM,-999,-999
FPOM,Eunotia rhomboidea,-999,3.05e-10
FPOM,Eunotia exigua,-999,3.07e-10
FPOM,Brachysira vitrea,-999,5.51e-10
FPOM,Eunotia vanheurckii,-999,7.67e-10
Plectrocnemia conspersa,Eunotia vanheurckii,0.00281551,7.67e-10
FPOM,Eunotia incisa,-999,1.51e-09
Frustulia rhomboides viridula,Eunotia incisa,6.79e-10,1.51e-09
FPOM,Eunotia pectinalis,-999,1.64e-09
FPOM,Surirella linearis,-999,9.2e-09
Frustulia rhomboides viridula,Simuliidae,6.79e-10,0.000184252
Centroptilum luteolum,Tanypodinae,0.001275979,0.000601679
Nemoura cinerea,Tanypodinae,0.000355366,0.000601679
Salmo trutta,Tanypodinae,9.503717786,0.000601679
FPOM,Siphonoperla torrentium,-999,0.00103837
Frustulia rhomboides viridula,Siphonoperla torrentium,6.79e-10,0.00103837
Surirella linearis,Plectrocnemia conspersa,9.2e-09,0.00281551
FPOM,Salmo trutta,-999,9.503717786
Frustulia rhomboides viridula,Salmo trutta,6.79e-10,9.503717786
