Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Leathesia marina,0.000228,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Musculus costulatus,Leathesia marina,0.0062,0.000228
PhytoP,Ceramium ciliatum,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Lysianassidae,0.000228,0.0003
Ellisolandia elongata,Lysianassidae,0.000228,0.0003
PhytoP,Lysianassidae,0.0001,0.0003
Ulva lactuca,Lysianassidae,0.000228,0.0003
PhytoP,Stenothoidae,0.0001,0.0004
Balanus sp.,Omalogyra atomus,0.01,0.0005
Copepoda,Omalogyra atomus,0.001,0.0005
Musculus costulatus,Omalogyra atomus,0.0062,0.0005
Nematoda,Omalogyra atomus,0.01,0.0005
Oligochaeta,Omalogyra atomus,0.0018,0.0005
Solecurtus strigilatus,Omalogyra atomus,0.028,0.0005
Turridae,Omalogyra atomus,0.0042,0.0005
Sphaeromatidae,Copepoda,0.0056,0.001
Ceramium ciliatum,Angulus tenuis,0.000228,0.0011
Ellisolandia elongata,Angulus tenuis,0.000228,0.0011
Leathesia marina,Angulus tenuis,0.000228,0.0011
Asparagopsis armata,Cardiidae,0.000228,0.0012
Ceramium ciliatum,Cardiidae,0.000228,0.0012
Ulva lactuca,Cardiidae,0.000228,0.0012
Lipophrys pholis,Rissoidae,0.13,0.0015
Musculus costulatus,Rissoidae,0.0062,0.0015
PhytoP,Ampithoidae,0.0001,0.0017
Asparagopsis armata,Oligochaeta,0.000228,0.0018
Ellisolandia elongata,Oligochaeta,0.000228,0.0018
Ellisolandia elongata,Turtonia minuta,0.000228,0.0019
PhytoP,Polychaeta,0.0001,0.002
Ellisolandia elongata,Turridae,0.000228,0.0042
Leathesia marina,Turridae,0.000228,0.0042
PhytoP,Turridae,0.0001,0.0042
Ulva lactuca,Turridae,0.000228,0.0042
PhytoP,Sphaeromatidae,0.0001,0.0056
Palaemon elegans,Musculus costulatus,1.75,0.0062
Colpomenia peregrina,Nucella sp.,0.000228,0.0094
Leathesia marina,Nucella sp.,0.000228,0.0094
Leathesia marina,Nassariidae,0.000228,0.0097
Mytilus galloprovincialis,Nassariidae,0.203,0.0097
Ceramium ciliatum,Nematoda,0.000228,0.01
Colpomenia peregrina,Balanus sp.,0.000228,0.01
Ellisolandia elongata,Balanus sp.,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
Ceramium ciliatum,Solecurtus strigilatus,0.000228,0.028
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.028
Leathesia marina,Solecurtus strigilatus,0.000228,0.028
Mytilus galloprovincialis,Palaemon longirostris,0.203,0.098
Pirimela denticulata,Palaemon longirostris,0.0085,0.098
Eriphia verrucosa,Liza ramada,0.2,0.1
Pirimela denticulata,Liza ramada,0.0085,0.1
Lepadogaster lepadogaster,Lipophrys pholis,0.35,0.13
Pirimela denticulata,Lipophrys pholis,0.0085,0.13
Turridae,Lipophrys pholis,0.0042,0.13
PhytoP,Lepidochitona cinerea,0.0001,0.187
Palaemon elegans,Eriphia verrucosa,1.75,0.2
Leathesia marina,Mytilus galloprovincialis,0.000228,0.203
Mytilus galloprovincialis,Lepadogaster lepadogaster,0.203,0.35
Musculus costulatus,Lophozozymus incisus,0.0062,0.45
Stenothoidae,Lophozozymus incisus,0.0004,0.45
PhytoP,Anemonia sulcata,0.0001,69.2
