Prey,Predator,PreyMass,PredatorMass
Diaphanosoma birgei,benthic detritus,4.01e-05,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
copepod nauplii,benthic detritus,0.001812356,-999
Bosmina longirostris,nanoflagellates ,1.55e-06,3.49e-12
Kelicottia longispina,nanoflagellates ,2e-08,3.49e-12
Monostyla lunaris,nanoflagellates ,1.37e-06,3.49e-12
copepod nauplii,nanoflagellates ,0.001812356,3.49e-12
benthic detritus,nanoflagellates ,-999,3.49e-12
Colletheca mutabilis,Ankistrodesmus falcatus,3.21e-05,2.57e-11
Peridinium inconspicuum,Ankistrodesmus falcatus,5.6e-08,2.57e-11
Holopedium gibberum,Ankistrodesmus falcatus,6.82e-05,2.57e-11
Keratella taurocephala,Ankistrodesmus falcatus,1e-08,2.57e-11
fish fry,Ankistrodesmus falcatus,0.016,2.57e-11
Diaptomus minutus,Ankistrodesmus falcatus,1.44e-05,2.57e-11
Mesocyclops edax,Ankistrodesmus falcatus,1e-05,2.57e-11
benthic detritus,Ankistrodesmus falcatus,-999,2.57e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Ankistrodesmus falcatus,Cryptomonas erosa,2.57e-11,4.75e-11
nanoflagellates ,Cryptomonas erosa,3.49e-12,4.75e-11
fish fry,Cryptomonas erosa,0.016,4.75e-11
fish fry,Mallomonas sp.,0.016,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Monostyla lunaris,Mallomonas sp.,1.37e-06,5.65e-09
Ankistrodesmus falcatus,Mallomonas sp.,2.57e-11,5.65e-09
benthic detritus,Mallomonas sp.,-999,5.65e-09
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Eucyclops agilis,Keratella taurocephala,1e-05,1e-08
Monostyla lunaris,Keratella taurocephala,1.37e-06,1e-08
Colletheca mutabilis,Keratella taurocephala,3.21e-05,1e-08
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Peridinium inconspicuum,Keratella taurocephala,5.6e-08,1e-08
Salvelinus fontinalis,Keratella taurocephala,532,1e-08
nanoflagellates ,Kelicottia bostoniensis,3.49e-12,2e-08
fish fry,Kelicottia bostoniensis,0.016,2e-08
benthic detritus,Kelicottia bostoniensis,-999,2e-08
Mesocyclops edax,Kelicottia bostoniensis,1e-05,2e-08
Keratella taurocephala,Kelicottia bostoniensis,1e-08,2e-08
Salvelinus fontinalis,Kelicottia bostoniensis,532,2e-08
copepod nauplii,Kelicottia bostoniensis,0.001812356,2e-08
fish eggs,Kelicottia bostoniensis,0.0201,2e-08
Bosmina longirostris,Kelicottia bostoniensis,1.55e-06,2e-08
Keratella taurocephala,Peridinium inconspicuum,1e-08,5.6e-08
Eucyclops agilis,Peridinium inconspicuum,1e-05,5.6e-08
Kelicottia longispina,Peridinium inconspicuum,2e-08,5.6e-08
fish eggs,Peridinium inconspicuum,0.0201,5.6e-08
Bosmina longirostris,Peridinium inconspicuum,1.55e-06,5.6e-08
