Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
roots,Sminthurinus sp. (juv),-999,5.1e-06
leaf litter,Desoria violacea,-999,8.34e-06
roots,Desoria violacea,-999,8.34e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Veigaia exigua,Lysigamasus sp. (juv),1.59e-05,2.42e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Isotomidae sp.,Pergamasinae (male),3.27e-06,9.62e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
Zercon cf gurensis,Pergamasinae (male),1.22e-05,9.62e-05
Isotomidae sp.,Lithobius sp2 {l},3.27e-06,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Tachyusa sp. (juv),Lithobius sp2 {l},0.000198338,0.000157031
Zercon cf gurensis,Lithobius sp2 {l},1.22e-05,0.000157031
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Pergamasinae (male),Atheta sp. (juv),9.62e-05,0.000175231
Desoria violacea,Tachyusa sp. (juv),8.34e-06,0.000198338
Veigaia exigua,Tachyusa sp. (juv),1.59e-05,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
saphrophytes,Phthiracarus lentulus,-999,0.000228193
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Pergamasinae (male),Linyphiidae (juv),9.62e-05,0.000519895
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Zercon cf gurensis,Trombidiidae,1.22e-05,0.000694885
Aleocharinae sp1 (juv),Hahnia pusilla,0.000349987,0.001021355
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Pergamasinae (male),Tapinocyba insecta,9.62e-05,0.001163738
Veigaia exigua,Tapinocyba insecta,1.59e-05,0.001163738
Lysigamasus sp. (juv),Neobisium sp.,2.42e-05,0.001603525
Pergamasinae (male),Neobisium sp.,9.62e-05,0.001603525
Lithobius sp2 {l},Diplocephalus picinus,0.000157031,0.001612679
Pergamasinae (male),Diplocephalus picinus,9.62e-05,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Aleocharinae sp1 (juv),Coelotes sp. (juv) {l},0.000349987,0.003123892
Neobisium sp.,Coelotes sp. (juv) {l},0.001603525,0.003123892
Agelenidae sp. (juv),Lithobius crassipes,0.009143081,0.003348347
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Lithobius sp2 {l},Lithobius sp.,0.000157031,0.00359344
Aleocharinae sp1 (juv),Geophilus ribauti,0.000349987,0.004253993
Elateridae sp.,Geophilus ribauti,0.02957777,0.004253993
Nargus anisotomoides,Geophilus ribauti,0.001385543,0.004253993
Tachyusa sp. (juv),Geophilus ribauti,0.000198338,0.004253993
Trombidiidae,Geophilus ribauti,0.000694885,0.004253993
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Coelotes sp. (juv) {l},Phalangiidae sp. (juv),0.003123892,0.005966949
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Diplocephalus picinus,Geophilus flavus,0.001612679,0.007949148
Diplocephalus picinus,Agelenidae sp. (juv),0.001612679,0.009143081
Geophilus flavus,Agelenidae sp. (juv),0.007949148,0.009143081
Staphylinidae spec,Agelenidae sp. (juv),0.004003596,0.009143081
Trombidiidae,Agelenidae sp. (juv),0.000694885,0.009143081
Atheta sp. (juv),Clubiona comta,0.000175231,0.009930466
Coelotes sp. (juv) {l},Clubiona comta,0.003123892,0.009930466
Hahnia pusilla,Notiophilus biguttatus,0.001021355,0.009963206
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
Glomeris sp. (juv) {m},Pterostichus strenuus,0.000269864,0.019881566
Phalangiidae sp. (juv),Pterostichus strenuus,0.005966949,0.019881566
Staphylinidae spec,Histopona torpida,0.004003596,0.030705366
Geophilus ribauti,Coelotes terrestris,0.004253993,0.03574029
Hahnia pusilla,Coelotes terrestris,0.001021355,0.03574029
Linyphiidae (juv),Coelotes terrestris,0.000519895,0.03574029
Lithobius sp.,Coelotes terrestris,0.00359344,0.03574029
Microneta viaria,Coelotes terrestris,0.001863227,0.03574029
Trichoniscus pusillus {m},Coelotes terrestris,0.000404192,0.03574029
Phalangiidae sp. (juv),Pterostichus sp.,0.005966949,0.14115915
Geophilus flavus,Abax ovalis,0.007949148,0.178420123
Phalangiidae sp. (juv),Abax ovalis,0.005966949,0.178420123
amoebae,Aporrectodea rosea,2.8e-08,0.219642857
flagellates,Aporrectodea rosea,3.63e-07,0.219642857
Elateridae sp.,Abax parallelepipedus,0.02957777,0.427211499
